X, Y, Pressure, TiltX, TiltY, Time
483.173576625476,366.421988682296,0.122301056981087,1550,915,00:05.2704890
483.173576625476,366.421988682296,0.124254211783409,1550,915,00:05.2871681
482.85760480425,366.527312622705,0.143785759806633,1550,915,00:05.3013271
482.541632983023,366.632636563114,0.182360574603081,1550,915,00:05.3255948
482.541632983023,366.632636563114,0.248767837882042,1550,915,00:05.3407445
482.541632983023,366.632636563114,0.346181422472,1550,915,00:05.3550888
483.33156253609,367.001270354544,0.448477923870087,1550,915,00:05.3710362
484.858759672018,367.264580205566,0.539055466651917,1550,915,00:05.3844517
486.543942718559,367.527890056588,0.613519489765167,1550,915,00:05.4055992
488.913731377757,368.26515763945,0.672846555709839,1550,915,00:05.4154904
491.494167917773,369.371059013743,0.720454692840576,1550,915,00:05.4154904
492.231435500635,369.739692805174,0.731197059154511,1550,915,00:05.4312035
494.44323824922,371.214227970897,0.761959254741669,1550,915,00:05.4464965
497.339646610463,373.689340570505,0.796627759933472,1550,915,00:05.4610398
500.604688763137,376.37510105093,0.824216067790985,1550,915,00:05.4610398
501.394618316203,377.007044693383,0.83007550239563,1550,915,00:05.4760762
504.027716826423,378.955537590946,0.847165644168854,1550,915,00:05.4800672
504.975632290103,379.640143203603,0.851071953773499,1550,915,00:05.4893036
508.135350502367,382.009931862802,0.862302601337433,1550,915,00:05.5070182
512.874927820764,386.064903568541,0.872312486171722,1550,915,00:05.5210522
517.351195288139,390.804480886938,0.884763836860657,1550,915,00:05.5424563
523.775955653078,398.22981868576,0.898680090904236,1550,915,00:05.5572619
528.46287100127,402.864072063749,0.906492710113525,1550,915,00:05.5721745
533.571082111098,408.024945143781,0.912840485572815,1525,959,00:05.5878292
538.415983369904,413.659775955653,0.91723507642746,1517,973,00:05.6020599
542.839588867075,418.925972976094,0.91918820142746,1517,973,00:05.6179899
547.31585633445,423.402240443469,0.921141386032104,1517,973,00:05.6325267
551.844785772029,427.983831851253,0.923094511032104,1517,973,00:05.6399097
553.108673056935,429.247719136159,0.923094511032104,1517,973,00:05.6478653
556.689687030835,432.986719020672,0.925047695636749,1517,973,00:05.6624930
561.113292528006,438.042268160296,0.925047695636749,1508,987,00:05.6776257
565.062940293336,442.518535627671,0.927000820636749,1500,1000,00:05.6786724
566.116179697425,443.571775031759,0.927000820636749,1500,1000,00:05.6916103
569.381221850098,446.889479154637,0.927000820636749,1500,1000,00:05.7158590
576.648573738307,454.420140893868,0.928954005241394,1500,1000,00:05.7314983
581.3354890865,459.423028063287,0.928954005241394,1491,1014,00:05.7324949
582.388728490588,460.634253377988,0.928954005241394,1491,1014,00:05.7461517
585.443122762444,463.688647649844,0.930907130241394,1491,1014,00:05.7522220
586.601686106941,464.689225083728,0.930907130241394,1491,1014,00:05.7595255
589.708742349001,467.743619355584,0.930907130241394,1483,1027,00:05.7605300
590.709319782885,468.796858759672,0.930907130241394,1483,1027,00:05.7758700
594.132347846172,472.377872733572,0.932860314846039,1483,1027,00:05.7913666
599.187896985795,477.222773992378,0.934813439846039,1483,1027,00:05.8063104
604.032798244601,482.172999191593,0.936766624450684,1483,1027,00:05.8270168
608.456403741772,486.333294837741,0.936766624450684,1483,1027,00:05.8386861
613.143319089964,490.282942603072,0.938719749450684,1483,1027,00:05.8386861
614.40720637487,491.388843977365,0.938719749450684,1483,1027,00:05.8516941
618.356854140201,494.759210070447,0.940672934055328,1483,1027,00:05.8660291
