X, Y, Pressure, TiltX, TiltY, Time
486.754590599376,351.097355352812,0.275379568338394,1829,966,00:04.9452302
486.754590599376,351.097355352812,0.280018299818039,1829,966,00:04.9597129
487.28121030142,350.939369442199,0.315907537937164,1829,966,00:04.9747430
489.177041228779,350.465411710359,0.377676039934158,1829,966,00:04.9898767
491.230858066751,350.412749740155,0.429190516471863,1829,966,00:04.9908731
491.757477768795,350.518073680564,0.445304036140442,1829,966,00:05.0054849
493.442660815337,350.83404550179,0.495597779750824,1829,966,00:05.0210957
495.917773414944,351.255341263425,0.550286114215851,1829,966,00:05.0349802
498.49820995496,351.781960965469,0.603021264076233,1829,966,00:05.0506499
501.341956345998,352.361242637718,0.642084360122681,1829,966,00:05.0607275
502.711167571313,352.571890518536,0.65770959854126,1829,966,00:05.0666645
504.396350617854,352.835200369558,0.672846555709839,1829,966,00:05.0800804
508.240674442776,353.414482041806,0.689204216003418,1829,966,00:05.0959288
512.558955999538,354.41505947569,0.700434863567352,1829,966,00:05.1104655
517.087885437117,355.468298879778,0.709224104881287,1829,966,00:05.1322283
523.881279593487,356.942834045502,0.728511452674866,1829,966,00:05.1470151
528.568194941679,357.890749509181,0.742183566093445,1829,966,00:05.1470151
529.884744196789,358.154059360203,0.74511331319809,1829,966,00:05.1619819
533.83439196212,358.838664972861,0.752681791782379,1829,966,00:05.1773420
538.889941101744,359.733918466336,0.759029507637024,1829,966,00:05.1920257
543.787504330754,360.471186049197,0.765865564346313,1829,966,00:05.2071248
548.843053470378,361.155791661855,0.773189902305603,1829,966,00:05.2220355
554.530546252454,361.945721214921,0.778072774410248,1829,966,00:05.2373903
559.954729183508,362.735650767987,0.783443987369537,1829,966,00:05.2517088
565.273588174154,363.472918350849,0.788326859474182,1829,966,00:05.2736100
570.803095045617,363.999538052893,0.792721450328827,1829,966,00:05.2830067
577.333179350964,364.526157754937,0.795162916183472,1829,966,00:05.3063253
587.07564383878,365.052777456981,0.801266491413116,1829,966,00:05.3063253
588.708164915117,365.105439427186,0.803219676017761,1829,966,00:05.3194707
594.027023905763,365.263425337799,0.805661082267761,1829,966,00:05.3209282
595.975516803326,365.263425337799,0.805661082267761,1837,950,00:05.3365765
601.505023674789,365.316087308003,0.805661082267761,1837,950,00:05.3502333
608.456403741772,365.63205912923,0.805661082267761,1844,934,00:05.3665206
615.407783808754,365.842707010047,0.807614266872406,1852,917,00:05.3665206
617.408938676522,365.842707010047,0.809567391872406,1859,900,00:05.3816200
623.149093428802,365.948030950456,0.809567391872406,1859,900,00:05.4001517
630.363783346807,366.264002771683,0.811520576477051,1866,884,00:05.4110920
637.894445086038,366.4746506525,0.813473701477051,1873,867,00:05.4110920
639.94826192401,366.527312622705,0.813473701477051,1873,867,00:05.4264239
645.899064557108,366.527312622705,0.815426886081696,1887,833,00:05.4403740
653.271740385726,366.895946414136,0.815426886081696,1893,817,00:05.4565943
661.276359856796,367.001270354544,0.815426886081696,1893,817,00:05.4616814
663.382838664973,367.001270354544,0.815426886081696,1893,817,00:05.4713404
669.333641298071,367.001270354544,0.815426886081696,1899,800,00:05.4713404
671.124148285021,367.001270354544,0.815426886081696,1906,782,00:05.4864865
676.495669245871,367.106594294953,0.815426886081696,1906,782,00:05.4917538
678.233514262617,367.106594294953,0.815426886081696,1906,782,00:05.5071260
687.554682988798,367.001270354544,0.817380011081696,1906,782,00:05.5081166
689.239866035339,366.895946414136,0.817380011081696,1906,782,00:05.5218708
693.926781383532,366.737960503522,0.81933319568634,1906,782,00:05.5239371
695.506640489664,366.737960503522,0.81933319568634,1906,782,00:05.5394605
700.140893867652,366.527312622705,0.81933319568634,1906,782,00:05.5524716
706.881626053817,365.948030950456,0.82128632068634,1906,782,00:05.5676440
713.253724448551,365.15810139739,0.823239505290985,1912,765,00:05.5864044
718.519921468992,364.262847903915,0.823239505290985,1912,765,00:05.5981180
723.522808638411,363.472918350849,0.825192630290985,1912,765,00:05.6127424
728.262385956808,362.840974708396,0.825192630290985,1912,765,00:05.6274642
732.738653424183,362.525002887169,0.82714581489563,1912,765,00:05.6274642
733.791892828271,362.472340916965,0.82714581489563,1912,765,00:05.6425302
736.793625129923,362.419678946761,0.82714581489563,1912,765,00:05.6664146
742.428455941795,362.367016976556,0.82714581489563,1912,765,00:05.6664146
743.271047465065,362.261693036147,0.82714581489563,1912,765,00:05.6813791
745.746160064673,362.261693036147,0.82909893989563,1912,765,00:05.6965636
748.431920545098,362.682988797783,0.82909893989563,1912,765,00:05.7022432
749.011202217346,362.788312738191,0.831052124500275,1912,765,00:05.7116094
750.643723293683,363.472918350849,0.833249390125275,1912,765,00:05.7263491
752.434230280633,364.578819725141,0.833249390125275,1912,765,00:05.7283844
752.802864072064,364.947453516572,0.835202574729919,1912,765,00:05.7415539
753.856103476152,366.211340801478,0.837155699729919,1912,765,00:05.7425503
754.172075297378,366.527312622705,0.837155699729919,1912,765,00:05.7583701
755.119990761058,367.949185818224,0.837155699729919,1912,765,00:05.7718221
756.489201986373,370.213650537014,0.841062009334564,1912,765,00:05.7900864
757.753089271278,373.320706779074,0.849851250648499,1912,765,00:05.8018022
759.122300496593,376.743734842361,0.855710685253143,1912,765,00:05.8211991
760.596835662317,380.377410786465,0.861570179462433,1912,765,00:05.8313066
762.124032798245,384.537706432613,0.867429614067078,1912,765,00:05.8466479
763.229934172537,389.593255572237,0.873289108276367,1912,765,00:05.8520915
763.493244023559,390.857142857143,0.873289108276367,1912,765,00:05.8611632
