X, Y, Pressure, TiltX, TiltY, Time
523.038688070216,346.673749855642,0.142076745629311,2483,1841,00:06.1299292
523.038688070216,346.673749855642,0.1494010835886,2483,1841,00:06.1449723
522.617392308581,347.305693498094,0.30443274974823,2483,1841,00:06.1598810
522.196096546945,348.042961080956,0.381338208913803,2483,1841,00:06.1746836
521.458828964084,349.464834276475,0.451651781797409,2483,1841,00:06.1890755
519.98429379836,351.887284905878,0.551750957965851,2483,1841,00:06.2136103
517.71982907957,355.520960849983,0.640131235122681,2483,1841,00:06.2241838
516.8772375563,357.153481926319,0.670893430709839,2483,1841,00:06.2288752
516.034646033029,358.786003002656,0.701167285442352,2483,1841,00:06.2420335
514.402124956692,362.261693036147,0.752437651157379,2483,1841,00:06.2420335
514.033491165262,363.156946529622,0.762203395366669,2483,1841,00:06.2582253
512.927589790969,366.211340801478,0.789547562599182,2483,1841,00:06.2740571
511.453054625245,370.0556646264,0.81933319568634,2483,1841,00:06.2871682
509.873195519113,374.268622242753,0.845944941043854,2483,1841,00:06.3029965
508.293336412981,378.218270008084,0.864988148212433,2483,1841,00:06.3041758
507.872040651345,379.271509412172,0.868894457817078,2483,1841,00:06.3190505
506.60815336644,382.799861415868,0.879880964756012,2483,1841,00:06.3337850
504.712322439081,388.645340108558,0.893553078174591,2483,1841,00:06.3489335
503.02713939254,395.017438503291,0.907225131988525,2483,1841,00:06.3629326
501.499942256612,400.757593255572,0.91894406080246,2483,1841,00:06.3639487
501.131308465181,402.2847903915,0.921385526657104,2483,1841,00:06.3788398
499.762097239866,407.340339531124,0.927977442741394,2483,1841,00:06.3941122
498.340224044347,414.713015359741,0.935790061950684,2483,1841,00:06.4093436
497.076336759441,421.085113754475,0.943602681159973,2483,1841,00:06.4304675
495.127843861878,431.40685991454,0.952880144119263,2483,1841,00:06.4452348
493.863956576972,438.937521653771,0.957763016223907,2483,1841,00:06.4681384
492.547407321862,445.572929899527,0.962157607078552,2483,1841,00:06.4756759
491.178196096547,453.524887400393,0.964110791683197,2497,1819,00:06.4756759
490.914886245525,455.420718327751,0.966308057308197,2497,1819,00:06.4901740
490.177618662663,461.002887169419,0.970946848392487,2525,1775,00:06.4982076
489.914308811641,462.582746275551,0.972899973392487,2525,1775,00:06.5133801
489.229703198984,467.848943295993,0.986083745956421,2538,1753,00:06.5203189
488.439773645918,475.326943065019,1,2565,1708,00:06.5346736
487.913153943873,482.225661161797,1,2604,1636,00:06.5506455
487.439196212034,488.176463794895,1,2656,1532,00:06.5643363
486.859914539785,494.653886130038,1,2678,1484,00:06.5654365
486.701928629172,496.391731146784,1,2678,1484,00:06.5889881
486.069984986719,504.449012588059,1,2700,1435,00:06.6038520
485.806675135697,509.873195519113,1,2720,1385,00:06.6194055
485.648689225084,516.297955884051,1,2713,1251,00:06.6339219
485.648689225084,522.406744427763,1,2740,1171,00:06.6491819
485.49070331447,527.725603418409,1,2708,1098,00:06.6633493
485.332717403857,533.149786349463,1,2716,1074,00:06.6645388
485.385379374062,534.571659544982,1,2724,1047,00:06.6793307
485.49070331447,539.047927012357,1,2746,969,00:06.6793307
485.438041344266,540.417138237672,1,2746,969,00:06.6995161
485.332717403857,544.682757824229,1,2703,922,00:06.7084718
485.332717403857,549.527659083035,1,2716,869,00:06.7095163
485.385379374062,550.633560457328,1,2716,869,00:06.7242328
485.596027254879,554.267236401432,1,2729,816,00:06.7297226
485.648689225084,555.583785656542,1,2734,791,00:06.7391662
485.859337105901,559.744081302691,1,2745,739,00:06.7543065
486.175308927128,565.958193786811,1,2745,739,00:06.7692812
486.596604688763,571.382376717866,1,2709,646,00:06.7692812
486.701928629172,572.751587943181,1,2714,621,00:06.7844751
487.333872271625,577.122531470147,1,2723,564,00:06.7849846
487.439196212034,578.702390576279,1,2727,539,00:06.8058560
488.861069407553,586.601686106941,1,2730,513,00:06.8068374
489.124379258575,588.128883242869,1,2730,513,00:06.8199896
490.072294722254,592.236516918813,1,2734,488,00:06.8355634
491.441505947569,597.713361820072,1,2737,462,00:06.8506672
492.968703083497,603.137544751126,1,2690,427,00:06.8656614
494.969857951265,607.929784039727,1,2693,401,00:06.8809974
497.076336759441,612.090079685876,1,2695,375,00:06.8809974
497.602956461485,613.037995149555,1,2695,375,00:06.8958273
499.44612541864,615.565769719367,1,2698,350,00:06.9178458
502.289871809678,618.725487931632,1,2698,350,00:06.9258464
506.081533664395,621.147938561035,1,2705,271,00:06.9258464
506.97678715787,621.621896292874,1,2656,239,00:06.9399996
510.452477191362,622.780459637372,1,2658,214,00:06.9548639
515.08673056935,623.412403279825,1,2659,189,00:06.9558964
516.192631943642,623.412403279825,1,2661,159,00:06.9793682
521.458828964084,622.201177965123,1,2664,45,00:06.9793682
522.512068368172,621.779882203488,1,2664,45,00:06.9999995
525.671786580437,620.200023097355,1,2614,-6,00:07.0097124
529.621434345767,616.882318974477,1,2614,-30,00:07.0235565
534.255687723756,613.353966970782,1,2563,-82,00:07.0526421
538.3633213997,608.877699503407,1,2558,-186,00:07.0566301
539.258574893175,607.666474188705,0.99340808391571,2557,-211,00:07.0686112
545.156715556069,598.76660122416,0.972411692142487,2504,-229,00:07.0686112
545.893983138931,597.45005196905,0.972411692142487,2503,-253,00:07.0846993
548.105785887516,593.658390114332,0.972411692142487,2503,-253,00:07.0993841
550.89687030835,587.970897332256,0.972411692142487,2499,-299,00:07.1142009
553.161335027139,581.493474997113,0.998046815395355,2499,-299,00:07.1142009
553.687954729184,579.860953920776,1,2496,-323,00:07.1298161
555.267813835316,575.279362512992,1,2496,-323,00:07.1298161
555.583785656542,573.910151287678,1,2496,-323,00:07.1446985
556.479039150017,569.64453170112,1,2496,-323,00:07.1597381
557.268968703083,562.903799514955,1,2496,-323,00:07.1747595
558.006236285945,555.478461716134,1,2496,-323,00:07.1891648
558.585517958194,548.737729529969,1,2496,-323,00:07.2110379
558.743503868807,535.782884859684,1,2446,-316,00:07.2269099
558.269546136967,527.409631597182,1,2446,-316,00:07.2421811
557.690264464719,517.71982907957,1,2446,-316,00:07.2432120
557.58494052431,515.192054509759,1,2446,-316,00:07.2558381
557.216306732879,508.819956115025,1,2446,-316,00:07.2568360
556.952996881857,506.713477306848,1,2446,-316,00:07.2710260
556.637025060631,500.183393001501,1,2446,-316,00:07.2858546
556.215729298995,491.494167917773,1,2446,-316,00:07.2858546
555.952419447973,489.598336990415,1,2446,-316,00:07.3006094
555.267813835316,483.858182238134,1,2446,-316,00:07.3150908
554.319898371636,475.379605035223,1,2446,-316,00:07.3312289
553.424644878161,467.743619355584,1,2446,-316,00:07.3537529
552.002771682642,457.211225314701,1,2446,-316,00:07.3690787
551.160180159372,450.049197366901,1,2446,-316,00:07.3840236
550.370250606306,443.835084882781,1,2446,-316,00:07.3906657
550.159602725488,442.202563806444,1,2446,-316,00:07.3992017
549.369673172422,436.883704815799,1,2446,-316,00:07.4153185
548.211109827925,429.037071255341,1,2446,-316,00:07.4162925
548.000461947107,427.299226238596,1,2446,-316,00:07.4301180
546.789236632406,422.770296801016,1,2395,-308,00:07.4441432
545.420025407091,416.082226585056,1,2400,-251,00:07.4599526
543.945490241367,409.183508488278,1,2407,-141,00:07.4738929
542.523617045848,403.496015706202,1,2409,-94,00:07.4750194
542.260307194826,402.2847903915,1,2409,-94,00:07.4899807
541.154405820534,398.861762328213,1,2409,-94,00:07.4909919
540.785772029103,397.597875043308,1,2409,-94,00:07.5050060
539.943180505832,393.80621318859,1,2410,-71,00:07.5050060
539.627208684606,392.594987873888,1,2410,-71,00:07.5198547
538.731955191131,388.90864995958,1,2410,-48,00:07.5351817
537.626053816838,384.643030373022,1,2410,22,00:07.5554942
536.309504561728,381.167340339531,1,2410,45,00:07.5704340
534.571659544982,377.007044693383,1,2408,127,00:07.5854766
532.570504677214,372.162143434577,1,2398,274,00:07.5935770
532.096546945375,371.214227970897,1,2396,298,00:07.6012652
530.72733572006,368.26515763945,1,2394,320,00:07.6238461
529.042152673519,364.631481695346,1,2378,445,00:07.6314515
526.935673865342,361.313777572468,1,2359,559,00:07.6325273
526.409054163298,360.576509989606,1,2354,581,00:07.6454100
525.039842937984,358.628017092043,1,2350,603,00:07.6465575
524.565885206144,358.101397389999,1,2350,603,00:07.6605482
523.354659891442,356.100242522231,1,2334,673,00:07.6766571
521.722138815106,353.625129922624,1,2311,765,00:07.6914812
520.4582515302,351.413327174039,1,2292,832,00:07.6914812
520.194941679178,350.83404550179,1,2292,832,00:07.7064883
519.720983947338,349.464834276475,1,2286,853,00:07.7360903
519.352350155907,348.411594872387,1,2279,875,00:07.7431272
519.247026215498,348.095623051161,1,2263,922,00:07.7440918
519.457674096316,347.832313200139,0.974608957767487,2255,945,00:07.7515932
672.704007391154,345.93648227278,0.302723735570908,2198,2204,00:08.5942866
671.650767987065,347.516341378912,0.321278691291809,2198,2204,00:08.5990666
670.650190553182,349.306848365862,0.444815754890442,2198,2204,00:08.6154051
669.544289178889,351.202679293221,0.562737464904785,2198,2204,00:08.6298377
668.069754013165,353.888439773646,0.658930361270905,2198,2204,00:08.6447978
666.33190899642,356.626862224275,0.732661962509155,2198,2204,00:08.6605175
664.06744427763,360.049890287562,0.794918715953827,2198,2204,00:08.6766968
661.065711975979,364.631481695346,0.840817868709564,2198,2204,00:08.6786458
660.275782422913,365.948030950456,0.850583672523499,2198,2204,00:08.6903593
658.116641644532,370.0556646264,0.879392683506012,2198,2204,00:08.7059344
655.325557223698,375.479847557455,0.905516147613525,2198,2204,00:08.7276215
651.165261577549,384.327058551796,0.931151270866394,2198,2204,00:08.7276215
650.585979905301,386.275551449359,0.934325158596039,2198,2204,00:08.7413442
648.690148977942,392.805635754706,0.941405355930328,2198,2204,00:08.7488438
648.058205335489,394.806790622474,0.941405355930328,2198,2204,00:08.7570262
645.951726527313,400.388959464141,0.946288228034973,2198,2204,00:08.7719610
642.949994225661,408.762212726643,0.951415300369263,2198,2204,00:08.7861969
640.000923894214,417.135465989144,0.955321609973907,2198,2204,00:08.7947314
639.368980251761,418.87331100589,0.957274734973907,2198,2204,00:08.8024304
637.157177503176,424.297493936944,0.959472060203552,2198,2204,00:08.8172574
634.260769141933,432.565423259037,0.964110791683197,2198,2204,00:08.8324075
631.522346691304,440.570042730107,0.968017101287842,2198,2204,00:08.8464719
629.152558032105,447.942718558725,0.982909917831421,2198,2204,00:08.8475843
628.625938330061,449.996535396697,0.99047839641571,2198,2204,00:08.8624767
626.94075528352,456.47395773184,1,2198,2204,00:08.8700784
626.361473611272,458.527774569812,1,2215,2187,00:08.8772407
624.834276475344,463.793971590253,1,2215,2187,00:08.9000638
621.147938561035,475.748238826654,1,2334,2055,00:08.9041208
620.621318858991,477.96004157524,1,2350,2036,00:08.9152098
618.883473842245,483.70019632752,1,2383,1994,00:08.9163580
618.304192169997,485.49070331447,1,2399,1974,00:08.9353906
616.619009123455,491.704815798591,1,2450,1904,00:08.9506870
614.617854255688,500.657350733341,1,2495,1837,00:08.9610005
613.406628940986,508.451322323594,1,2523,1794,00:08.9818120
612.406051507102,517.035223466913,1,2590,1678,00:08.9905349
612.090079685876,525.461138699619,1,2656,1551,00:08.9905349
612.248065596489,527.462293567387,1,2669,1523,00:09.0061281
612.353389536898,533.623744081303,1,2702,1448,00:09.0210785
612.61669938792,542.154983254417,1,2665,1395,00:09.0365606
613.195981060169,549.738306963853,1,2627,1342,00:09.0512712
613.827924702622,557.005658852061,1,2621,1206,00:09.0512712
613.93324864303,558.848827809216,1,2633,1174,00:09.0655113
614.88116410671,564.220348770066,1,2613,1063,00:09.0666609
615.249797898141,566.010855757016,1,2622,1036,00:09.0874024
617.250952765908,572.698925972976,1,2657,915,00:09.0894557
617.777572467952,573.857489317473,1,2667,876,00:09.1023514
619.515417484698,577.333179350964,1,2695,753,00:09.1173342
622.148515994919,581.862108788544,1,2672,597,00:09.1212709
622.780459637372,582.862686222428,1,2677,563,00:09.1317738
624.781614505139,585.706432613466,1,2641,449,00:09.1478053
627.572698925973,588.655502944913,1,2657,299,00:09.1620080
630.627093197829,590.551333872272,1,2612,206,00:09.1783894
633.839473380298,591.709897216769,1,2616,122,00:09.1923732
637.473149324402,592.131192978404,1,2567,0,00:09.1934790
638.526388728491,592.131192978404,1,2567,-27,00:09.2077817
641.580783000346,591.815221157177,1,2515,-74,00:09.2225728
645.372444855064,590.867305693498,1,2461,-143,00:09.2447956
648.637487007738,589.129460676753,1,2453,-269,00:09.2609348
652.165839011433,586.391038226123,1,2441,-386,00:09.2770242
658.379951495554,580.229587712207,1,2372,-500,00:09.2916772
663.59348654579,575.384686453401,1,2359,-573,00:09.2926735
664.804711860492,574.278785079108,1,2353,-601,00:09.3058273
668.280401893983,571.066404896639,1,2337,-674,00:09.3214597
672.124725718905,565.694883935789,1,2288,-658,00:09.3356201
675.600415752396,558.90148977942,1,2288,-658,00:09.3518719
678.760133964661,552.21341956346,1,2288,-658,00:09.3529159
679.550063517727,550.686222427532,1,2288,-658,00:09.3652543
681.551218385495,545.578011317704,1,2288,-658,00:09.3807422
683.868345074489,538.047349578473,1,2288,-658,00:09.3818066
684.289640836124,536.09885668091,1,2288,-658,00:09.3999833
685.764176001848,530.674673749856,1,2288,-658,00:09.4120074
687.34403510798,522.354082457559,1,2288,-658,00:09.4266886
688.871232243908,513.138237671787,1,2288,-658,00:09.4410053
689.60849982677,505.18628017092,1,2288,-658,00:09.4565648
689.977133618201,495.3911537129,1,2288,-658,00:09.4718903
690.503753320245,486.385956807945,1,2288,-658,00:09.4919230
690.714401201063,471.64060515071,1,2238,-642,00:09.4940955
690.767063171267,469.586788312738,1,2238,-642,00:09.5078469
690.609077260654,463.741309620049,1,2238,-642,00:09.5228857
689.977133618201,454.525464834276,1,2238,-642,00:09.5369779
689.13454209493,446.784155214228,1,2261,-536,00:09.5541450
688.186626631251,440.148746968472,1,2276,-447,00:09.5541450
687.870654810024,438.410901951727,1,2280,-422,00:09.5680966
686.87007737614,432.881395080263,1,2292,-338,00:09.5872743
685.55352812103,426.03533895369,1,2306,-185,00:09.6027981
684.184316895715,420.347846171613,1,2311,-54,00:09.6133110
683.078415521423,413.50179004504,1,2311,74,00:09.6277809
682.077838087539,406.550409978058,1,2301,244,00:09.6434498
681.077260653655,400.96824113639,1,2286,379,00:09.6656441
679.33941563691,391.647072410209,1,2248,597,00:09.6729884
679.023443815683,389.909227393463,1,2242,626,00:09.6824258
678.128190322208,385.222312045271,1,2218,720,00:09.6956432
676.864303037302,380.377410786465,1,2182,843,00:09.6966448
676.548331216076,379.271509412172,1,2173,869,00:09.7125350
675.600415752396,375.637833468068,1,2147,940,00:09.7135362
675.28444393117,374.479270123571,1,2140,961,00:09.7272096
674.389190437695,370.898256149671,1,2132,980,00:09.7419657
673.49393694422,366.421988682296,1,2106,1042,00:09.7559855
672.598683450745,362.630326827578,1,2098,1061,00:09.7570437
672.388035569927,361.840397274512,1,2088,1083,00:09.7719421
671.808753897679,359.733918466336,1,2059,1144,00:09.7719421
671.650767987065,359.154636794087,1,2048,1167,00:09.7871471
671.124148285021,357.311467836933,1,2015,1229,00:09.7871471
670.966162374408,356.67952419448,1,2006,1247,00:09.8011547
