X, Y, Pressure, TiltX, TiltY, Time
371.424875851715,688.66058436309,0.19066147506237,2280,92,00:05.2179243
371.424875851715,688.66058436309,0.200427249073982,2280,92,00:05.2338089
371.424875851715,688.66058436309,0.243396654725075,2280,92,00:05.2483871
371.424875851715,688.66058436309,0.310780495405197,2280,92,00:05.2634623
371.319551911306,687.923316780229,0.358388632535934,2280,92,00:05.2645152
371.266889941102,687.554682988798,0.373525589704514,2280,92,00:05.2791264
371.266889941102,687.133387227163,0.423575192689896,2280,92,00:05.2936802
371.372213881511,685.55352812103,0.482902258634567,2280,92,00:05.2946822
371.424875851715,685.132232359395,0.493888765573502,2280,92,00:05.3087771
371.635523732533,683.921007044693,0.522941946983337,2280,92,00:05.3097787
371.740847672941,683.552373253263,0.531731128692627,2280,92,00:05.3239362
371.84617161335,682.235823998152,0.556145548820496,2280,92,00:05.3388237
372.214805404781,680.65596489202,0.588860929012299,2280,92,00:05.3531118
372.425453285599,679.550063517727,0.616205096244812,2280,92,00:05.3552587
372.478115255803,679.128767756092,0.625482559204102,2280,92,00:05.3775676
373.004734957847,676.285021365054,0.677485287189484,2280,92,00:05.3931994
373.373368749278,673.96789467606,0.711665511131287,2280,92,00:05.4086126
374.005312391731,671.282134195635,0.741207003593445,2280,92,00:05.4232892
374.689918004389,668.438387804596,0.764889001846313,2280,92,00:05.4439713
375.269199676637,665.436655502945,0.786617815494537,2280,92,00:05.4529343
375.532509527659,662.27693729068,0.802487194538116,2280,92,00:05.4676896
375.953805289294,659.16988104862,0.816403448581696,2280,92,00:05.4886270
376.691072872156,655.957500866151,0.82641339302063,2280,92,00:05.4969907
377.428340455018,652.271162951842,0.836179137229919,2280,92,00:05.5135848
378.270931978289,648.690148977942,0.843015193939209,2280,92,00:05.5186060
378.481579859106,647.847557454671,0.843015193939209,2280,92,00:05.5281639
379.060861531355,645.056473033838,0.847898066043854,2280,92,00:05.5421195
379.692805173808,641.317473149324,0.854734122753143,2280,92,00:05.5584266
380.166762905647,637.999769026446,0.864499866962433,2280,92,00:05.5786247
380.851368518305,633.049543827232,0.877195417881012,2280,92,00:05.5946234
381.220002309736,629.20522000231,0.882566571235657,2280,92,00:05.6014917
381.325326250144,628.25730453863,0.882566571235657,2280,92,00:05.6086366
381.693960041575,625.413558147592,0.885008037090302,2280,92,00:05.6239537
382.167917773415,621.09527659083,0.886961162090302,2280,92,00:05.6251024
382.273241713824,620.200023097355,0.886961162090302,2280,92,00:05.6398078
382.58921353505,617.356276706317,0.888914346694946,2280,92,00:05.6486615
382.694537475459,616.513685183047,0.888914346694946,2280,92,00:05.6539805
383.06317126689,613.93324864303,0.891355752944946,2280,92,00:05.6628126
383.168495207299,612.985333179351,0.894285500049591,2280,92,00:05.6777399
383.53712899873,610.036262847904,0.894285500049591,2280,92,00:05.6852065
383.800438849752,605.823305231551,0.894285500049591,2280,92,00:05.6852065
383.905762790161,604.717403857258,0.894285500049591,2280,92,00:05.7078882
384.221734611387,601.39969973438,0.896238625049591,2280,92,00:05.7150935
384.643030373022,596.97609423721,0.898435950279236,2280,92,00:05.7300204
385.116988104862,593.184432382492,0.900633275508881,2280,92,00:05.7444982
385.432959926088,589.076798706548,0.904783725738525,2279,114,00:05.7683004
385.906917657928,581.493474997113,0.906736850738525,2279,114,00:05.7693459
385.906917657928,580.071601801594,0.906736850738525,2279,114,00:05.7834983
386.064903568541,575.911306155445,0.90869003534317,2278,135,00:05.7988981
386.328213419563,570.487123224391,0.90869003534317,2278,135,00:05.8139259
386.64418524079,563.588405127613,0.91064316034317,2278,135,00:05.8277071
386.960157062016,556.321053239404,0.91064316034317,2276,178,00:05.8446232
387.328790853447,549.896292874466,0.91064316034317,2276,178,00:05.8581131
387.434114793856,542.839588867075,0.912596344947815,2276,178,00:05.8652464
387.48677676406,540.943757939716,0.912596344947815,2276,178,00:05.8739286
387.855410555491,535.519575008661,0.912596344947815,2276,178,00:05.8739286
388.013396466105,533.781729991916,0.912596344947815,2276,178,00:05.8886126
388.645340108558,529.094814643723,0.912596344947815,2274,199,00:05.9040295
