X, Y, Pressure, TiltX, TiltY, Time
584.337221388151,288.798244600993,0.474601358175278,1674,2858,00:07.1422498
583.599953805289,288.850906571198,0.482413977384567,1674,2858,00:07.1452405
583.073334103245,289.482850213651,0.468741893768311,1674,2858,00:07.1599746
582.757362282019,291.536667051623,0.468741893768311,1674,2858,00:07.1880713
582.283404550179,293.590483889595,0.507316708564758,1674,2858,00:07.1915464
581.493474997113,296.223582399815,0.578362703323364,1674,2858,00:07.2070043
580.124263771798,300.331216075759,0.635004222393036,1674,2858,00:07.2070043
579.755629980367,301.489779420256,0.645746529102325,1674,2858,00:07.2206237
578.333756784848,305.439427185587,0.676020443439484,1674,2858,00:07.2281156
577.333179350964,308.33583554683,0.692622244358063,1674,2858,00:07.2367917
576.016630095854,311.284905878277,0.708735764026642,1674,2858,00:07.2509537
572.962235823998,317.76232821342,0.732661962509155,1674,2858,00:07.2659870
569.591869730916,325.608961773877,0.750728607177734,1674,2858,00:07.2817337
565.958193786811,333.929553066174,0.761959254741669,1674,2858,00:07.2959494
561.955884051276,342.460792239289,0.769771873950958,1674,2858,00:07.2970097
560.849982676983,344.935904838896,0.771725058555603,1674,2858,00:07.3117932
557.163644762675,351.781960965469,0.776607930660248,1674,2858,00:07.3117932
555.847095507564,353.888439773646,0.778561055660248,1674,2858,00:07.3332044
549.1063633214,366.106016861069,0.787350296974182,1674,2858,00:07.3342004
547.789814066289,368.791777341494,0.789303421974182,1674,2858,00:07.3487853
543.629518420141,376.533086961543,0.791256606578827,1674,2858,00:07.3508009
542.260307194826,379.113523501559,0.791256606578827,1674,2858,00:07.3627559
537.994687608269,387.855410555491,0.793209731578827,1674,2858,00:07.3637510
536.362166531932,390.857142857143,0.793209731578827,1674,2858,00:07.3771547
531.2012934519,399.441044000462,0.795162916183472,1674,2858,00:07.3854287
529.358124494745,402.495438272318,0.795162916183472,1674,2858,00:07.3922106
524.249913384917,411.816606998499,0.797116041183472,1674,2858,00:07.3932199
522.72271624899,414.765677329946,0.797116041183472,1674,2858,00:07.4076966
518.351772722023,423.349578473265,0.797116041183472,1674,2858,00:07.4224823
512.137660237903,435.619817530893,0.797116041183472,1674,2858,00:07.4382073
506.028871694191,447.416098856681,0.799069225788116,1674,2858,00:07.4541873
500.394040882319,459.633675944104,0.799069225788116,1674,2858,00:07.4680913
495.075181891673,471.429957269893,0.799069225788116,1674,2858,00:07.4691436
493.653308696154,474.37902760134,0.799069225788116,1674,2858,00:07.4821470
489.282365169188,482.910266774454,0.799069225788116,1674,2858,00:07.4984042
483.752858297725,494.337914308812,0.799069225788116,1674,2858,00:07.5003923
482.488971012819,497.234322670054,0.799069225788116,1674,2858,00:07.5218876
476.485506409516,509.978519459522,0.801022350788116,1674,2858,00:07.5218876
475.274281094815,512.664279939947,0.801022350788116,1674,2858,00:07.5373497
471.429957269893,520.826885321631,0.801022350788116,1674,2858,00:07.5575787
465.742464487816,531.675251183739,0.802975535392761,1674,2858,00:07.5668773
460.107633675944,543.945490241367,0.802975535392761,1674,2858,00:07.5679306
458.791084420834,546.789236632406,0.802975535392761,1674,2858,00:07.5820120
455.157408476729,555.741771567156,0.802975535392761,1674,2858,00:07.5968362
450.470493128537,567.590714863148,0.807614266872406,1674,2858,00:07.6123663
445.204296108096,578.807714516688,0.807614266872406,1674,2858,00:07.6134896
443.782422912577,581.598798937522,0.807614266872406,1674,2858,00:07.6270120
439.622127266428,589.550756438388,0.807614266872406,1674,2858,00:07.6423618
433.987296454556,599.767178658044,0.809811532497406,1674,2858,00:07.6579379
428.879085344728,609.720291026677,0.814450263977051,1674,2858,00:07.6589371
427.509874119413,611.879431805058,0.816403448581696,1674,2858,00:07.6722342
423.349578473265,618.409516110405,0.816403448581696,1674,2858,00:07.6870932
417.820071601802,626.624783462294,0.82055389881134,1674,2858,00:07.7075405
412.922508372791,633.734149439889,0.822751224040985,1674,2858,00:07.7180871
408.446240905416,640.106247834623,0.824704349040985,1674,2858,00:07.7382043
401.968818570274,649.585402471417,0.82665753364563,1674,2858,00:07.7392562
401.020903106594,651.059937637141,0.82665753364563,1674,2858,00:07.7535321
398.22981868576,655.167571313085,0.82665753364563,1674,2858,00:07.7679446
395.228086384109,660.170458482504,0.82861065864563,1674,2858,00:07.7833104
392.647649844093,664.804711860492,0.82861065864563,1674,2858,00:07.7987801
390.593833006121,668.859683566232,0.830563843250275,1674,2858,00:07.8134981
389.382607691419,672.388035569927,0.832516968250275,1674,2858,00:07.8286222
389.119297840397,675.231781960965,0.82763409614563,1674,2858,00:07.8433846
389.856565423259,677.601570620164,0.81908905506134,1674,2858,00:07.8576760
391.963044231436,679.866035338954,0.806881844997406,1674,2858,00:07.8806351
395.754706086153,681.761866266313,0.794918715953827,1674,2858,00:07.8961001
404.496593140085,684.289640836124,0.780758380889893,1674,2858,00:07.9026607
406.287100127035,684.605612657351,0.780758380889893,1674,2858,00:07.9114735
412.027254879316,685.764176001848,0.775875508785248,1674,2858,00:07.9125515
414.239057627902,686.080147823074,0.775875508785248,1674,2858,00:07.9253230
421.559071486315,686.817415405936,0.770992577075958,1674,2858,00:07.9263723
424.24483196674,687.028063286754,0.770992577075958,1674,2858,00:07.9416479
432.670747199446,687.607344959002,0.765133142471313,1762,2815,00:07.9559204
445.783577780344,687.923316780229,0.762935817241669,1835,2777,00:07.9626997
449.259267813835,687.975978750433,0.762935817241669,1835,2777,00:07.9709958
460.265619586557,687.870654810024,0.760738551616669,1860,2763,00:07.9857449
475.590252916041,687.607344959002,0.762691676616669,1883,2750,00:07.9867979
479.539900681372,687.449359048389,0.762691676616669,1883,2750,00:08.0020422
491.810139739,687.291373137776,0.760250270366669,1956,2706,00:08.0076032
495.812449474535,687.186049197367,0.760250270366669,1956,2706,00:08.0229841
508.345998383185,686.975401316549,0.760250270366669,2005,2675,00:08.0313159
