X, Y, Pressure, TiltX, TiltY, Time
626.715,530.733333333333,0.122314453125,11329,8663,00:03.5673824
625.29,532.253333333333,0.287353515625,11329,8663,00:03.5804353
624.435,533.773333333333,0.48779296875,11264,8674,00:03.5874339
624.72,534.533333333333,0.490478515625,11264,8674,00:03.6030455
625.7175,536.053333333333,0.490234375,11264,8674,00:03.6182150
628.14,537.953333333333,0.49267578125,11264,8674,00:03.6340828
631.9875,539.98,0.5244140625,11264,8674,00:03.6521009
637.83,541.753333333333,0.55859375,11264,8674,00:03.6707652
645.9525,542.893333333333,0.580322265625,11212,8682,00:03.6866469
652.5075,542.513333333333,0.595703125,11200,8592,00:03.7065218
662.1975,540.36,0.615966796875,11193,8552,00:03.7125263
666.1875,538.713333333333,0.626953125,11137,8564,00:03.7263033
675.45,533.266666666667,0.63818359375,11137,8564,00:03.7481691
684.9975,526.3,0.672607421875,11134,8544,00:03.7608025
690.9825,519.333333333333,0.672607421875,11134,8544,00:03.7769951
695.97,512.493333333333,0.672607421875,11134,8544,00:03.7914779
700.245,505.78,0.677734375,11134,8544,00:03.7914779
700.9575,504.006666666667,0.679931640625,11134,8544,00:03.8057488
702.81,498.813333333333,0.681884765625,11134,8544,00:03.8250467
704.0925,492.1,0.6953125,11134,8544,00:03.8396123
704.0925,486.273333333333,0.7080078125,11134,8544,00:03.8549960
702.9525,481.46,0.7197265625,11134,8544,00:03.8678380
700.9575,478.04,0.743408203125,11134,8544,00:03.8708299
700.245,477.406666666667,0.74658203125,11134,8544,00:03.8900297
697.2525,475.506666666667,0.76416015625,11154,8676,00:03.9010771
695.97,475.38,0.77490234375,11159,8724,00:03.9194683
692.9775,476.52,0.80029296875,11163,8770,00:03.9360736
690.6975,479.686666666667,0.806884765625,11110,8776,00:03.9670919
685.995,489.313333333333,0.806884765625,11110,8776,00:03.9886373
679.2975,507.553333333333,0.806884765625,11113,8823,00:03.9975933
677.5875,512.746666666667,0.806884765625,11113,8823,00:03.9985893
676.7325,515.406666666667,0.80908203125,11113,8823,00:04.0068240
674.4525,523.386666666667,0.8173828125,11112,8800,00:04.0257146
671.6025,534.533333333333,0.832763671875,11098,8672,00:04.0284816
670.89,537.446666666667,0.837158203125,11098,8672,00:04.0414563
668.4675,545.933333333333,0.84814453125,10888,8664,00:04.0553777
664.62,559.74,0.8583984375,10872,8573,00:04.0719641
662.1975,569.873333333333,0.867431640625,10863,8530,00:04.0917753
660.06,581.653333333333,0.86279296875,10847,8463,00:04.1128133
659.0625,590.14,0.860595703125,10825,8382,00:04.1187866
658.2075,596.22,0.851806640625,10789,8275,00:04.1496758
657.0675,606.1,0.760498046875,10741,8155,00:04.1536750
656.7825,607.873333333333,0.703857421875,10733,8136,00:04.1606693
Time Elapsed till drawing started: 00:03.5673824
Time Elapsed till drawing submit: 00:05.6840589
