X, Y, Pressure, TiltX, TiltY, Time
576.1275,437.38,0.21435546875,10875,9200,00:03.6690932
580.6875,439.533333333333,0.4814453125,10875,9200,00:03.6797195
585.8175,440.673333333333,0.49658203125,10875,9200,00:03.6807339
587.5275,440.673333333333,0.49658203125,10875,9200,00:03.6945802
593.5125,440.673333333333,0.49462890625,10875,9200,00:03.7115152
602.6325,440.04,0.489501953125,10875,9200,00:03.7267855
612.465,439.153333333333,0.483642578125,10875,9200,00:03.7407556
622.5825,438.773333333333,0.486572265625,10875,9200,00:03.7417502
624.72,438.773333333333,0.486572265625,10877,9179,00:03.7559147
631.4175,439.026666666667,0.48388671875,10877,9179,00:03.7579046
633.555,439.153333333333,0.48583984375,10877,9179,00:03.7708720
640.11,439.913333333333,0.494384765625,10877,9179,00:03.7797790
642.105,440.166666666667,0.502197265625,10877,9179,00:03.7936177
650.5125,441.56,0.549560546875,10811,9172,00:03.8035898
653.6475,442.066666666667,0.570556640625,10813,9154,00:03.8225045
662.625,443.206666666667,0.615966796875,10815,9119,00:03.8300917
665.3325,443.46,0.624755859375,10815,9119,00:03.8407678
666.4725,443.586666666667,0.628173828125,10815,9119,00:03.8475798
670.32,444.093333333333,0.640380859375,10697,9111,00:03.8535664
670.89,444.22,0.642822265625,10697,9111,00:03.8688197
672.885,444.473333333333,0.650634765625,10697,9111,00:03.8787801
674.7375,445.106666666667,0.66259765625,10697,9111,00:03.8806323
675.165,445.36,0.666015625,10697,9111,00:03.8948403
675.8775,445.993333333333,0.677001953125,10697,9111,00:03.9125516
676.4475,447.386666666667,0.697265625,10697,9111,00:03.9290715
676.305,449.16,0.71826171875,10697,9111,00:03.9295143
676.1625,449.793333333333,0.725830078125,10697,9111,00:03.9531316
675.45,453.72,0.75537109375,10697,9111,00:03.9585467
675.0225,455.746666666667,0.75732421875,10697,9111,00:03.9725864
673.74,460.56,0.763916015625,10700,9055,00:03.9765936
673.3125,461.7,0.765869140625,10700,9034,00:03.9970121
671.3175,468.413333333333,0.767822265625,10546,8977,00:04.0151861
669.465,475,0.7978515625,10419,8979,00:04.0261623
668.04,480.446666666667,0.7978515625,10419,8966,00:04.0354497
666.045,487.54,0.804931640625,10415,8887,00:04.0508606
664.05,495.773333333333,0.806884765625,10413,8858,00:04.0666510
662.625,504.133333333333,0.806884765625,10410,8828,00:04.0880237
660.915,515.153333333333,0.80419921875,10395,8727,00:04.0953201
660.06,523.893333333333,0.80615234375,10389,8694,00:04.1032508
659.775,525.92,0.80615234375,10384,8669,00:04.1169988
658.7775,532.253333333333,0.808349609375,10361,8580,00:04.1189944
658.4925,534.533333333333,0.811767578125,10354,8558,00:04.1291687
657.6375,541.246666666667,0.818603515625,10338,8507,00:04.1474508
656.4975,549.48,0.818603515625,10314,8444,00:04.1474508
656.2125,551.633333333333,0.818603515625,10306,8423,00:04.1620754
655.215,558.22,0.818603515625,10281,8368,00:04.1908527
653.9325,566.453333333333,0.813232421875,10261,8327,00:04.2106817
651.9375,576.713333333333,0.681884765625,10255,8210,00:04.2186611
610.47,514.266666666667,0.0458984375,10897,8398,00:04.7598952
610.47,514.266666666667,0.470703125,10897,8398,00:04.7670795
611.61,514.013333333333,0.490966796875,10897,8398,00:04.7902483
615.4575,512.873333333333,0.488037109375,10897,8398,00:04.8051643
619.59,511.733333333333,0.488037109375,10897,8398,00:04.8204292
624.435,510.466666666667,0.496337890625,10897,8398,00:04.8378439
629.1375,509.453333333333,0.53173828125,10789,8435,00:04.8477291
631.845,509.073333333333,0.5546875,10789,8435,00:04.8477291
634.98,508.566666666667,0.578125,10789,8435,00:04.8477291
636.69,508.44,0.587646484375,10789,8435,00:04.8698525
641.9625,507.806666666667,0.61474609375,10789,8435,00:04.8872754
648.5175,507.173333333333,0.6435546875,10789,8435,00:04.9014759
655.215,506.666666666667,0.667236328125,10784,8418,00:04.9141452
662.91,506.413333333333,0.683349609375,10779,8401,00:04.9439481
678.015,505.4,0.6923828125,10604,8405,00:04.9641133
690.9825,503.373333333333,0.696533203125,10598,8387,00:04.9641133
692.9775,503.12,0.696533203125,10598,8387,00:04.9793015
695.115,502.74,0.696533203125,10598,8387,00:04.9962598
697.2525,502.36,0.681884765625,10592,8369,00:05.0002455
Time Elapsed till drawing started: 00:03.6680917
Time Elapsed till drawing submit: 00:06.2435007
