X, Y, Pressure, TiltX, TiltY, Time
711.93,409.006666666667,0.076416015625,9748,7516,00:03.2938220
711.2175,408.5,0.076416015625,10231,7872,00:03.3030370
709.7925,407.993333333333,0.36279296875,10554,8426,00:03.3174232
707.7975,407.613333333333,0.380859375,10690,8843,00:03.3322598
705.5175,407.233333333333,0.385009765625,10692,9134,00:03.3476330
702.6675,407.613333333333,0.439697265625,10774,9346,00:03.3630815
698.82,408.753333333333,0.50634765625,10902,9572,00:03.3776060
694.4025,410.906666666667,0.572021484375,10910,9726,00:03.3914033
692.1225,412.173333333333,0.597900390625,10904,9744,00:03.3943702
689.5575,413.566666666667,0.622802734375,10898,9761,00:03.4082191
682.86,416.606666666667,0.656005859375,10898,9761,00:03.4092204
681.2925,417.493333333333,0.662109375,10898,9761,00:03.4222147
676.4475,420.026666666667,0.67919921875,10949,9812,00:03.4259151
675.165,420.913333333333,0.682861328125,10936,9846,00:03.4381926
669.3225,424.966666666667,0.6953125,10902,9929,00:03.4539733
661.9125,429.906666666667,0.703369140625,10846,9900,00:03.4701123
656.2125,434.466666666667,0.708251953125,10846,9900,00:03.4991450
639.54,448.02,0.708251953125,10846,9900,00:03.5041375
635.265,452.2,0.713134765625,10846,9900,00:03.5163580
627,460.94,0.718994140625,10846,9900,00:03.5218661
624.72,463.22,0.721923828125,10846,9900,00:03.5369164
618.0225,470.693333333333,0.728759765625,10862,9861,00:03.5503952
609.7575,480.953333333333,0.735595703125,10877,9824,00:03.5634571
602.6325,492.1,0.739990234375,10884,9806,00:03.5816989
595.65,503.753333333333,0.742431640625,10914,9720,00:03.5965815
590.235,516.42,0.742431640625,10934,9659,00:03.6055837
589.2375,519.586666666667,0.742431640625,10940,9637,00:03.6120409
585.96,532.76,0.740234375,10957,9572,00:03.6200076
585.39,536.306666666667,0.740234375,10957,9572,00:03.6254003
584.3925,542.893333333333,0.740234375,10963,9548,00:03.6267434
584.1075,546.06,0.74267578125,10971,9515,00:03.6457333
583.68,562.78,0.74462890625,10986,9445,00:03.6655731
584.9625,575.573333333333,0.74462890625,11005,9330,00:03.6735556
587.1,584.693333333333,0.74658203125,11012,9273,00:03.6805350
587.955,587.353333333333,0.74853515625,11016,9238,00:03.6952701
594.225,599.766666666667,0.75048828125,11025,9102,00:03.7003225
595.935,601.793333333333,0.753173828125,11026,9082,00:03.7146499
601.065,607.366666666667,0.756103515625,11028,9000,00:03.7323366
610.6125,612.94,0.75390625,10967,8844,00:03.7393198
615.03,614.333333333333,0.75390625,10963,8786,00:03.7413140
617.595,614.84,0.75390625,10963,8786,00:03.7543291
624.435,615.346666666667,0.751953125,10911,8792,00:03.7553278
626.715,615.346666666667,0.751953125,10852,8771,00:03.7674589
633.6975,614.966666666667,0.751953125,10843,8698,00:03.7843935
643.53,613.193333333333,0.75,10839,8669,00:03.7919769
645.6675,612.56,0.75,10839,8669,00:03.7999546
652.2225,609.9,0.74560546875,10705,8625,00:03.8151735
660.63,605.466666666667,0.74560546875,10691,8558,00:03.8306354
669.465,597.613333333333,0.74072265625,10538,8600,00:03.8516216
675.45,590.9,0.729248046875,10388,8619,00:03.8672954
681.435,581.526666666667,0.728759765625,10373,8562,00:03.8772745
682.575,579.626666666667,0.731689453125,10378,8581,00:03.8832401
684.1425,576.206666666667,0.734619140625,10388,8617,00:03.8961294
686.1375,568.1,0.736572265625,10396,8651,00:03.8991198
686.1375,566.453333333333,0.736572265625,10396,8651,00:03.9130869
685.71,563.413333333333,0.738525390625,10396,8651,00:03.9359674
681.435,553.533333333333,0.748291015625,10413,8737,00:03.9429467
679.44,551.38,0.750244140625,10421,8788,00:03.9439571
678.1575,550.493333333333,0.753173828125,10421,8788,00:03.9553945
675.0225,548.086666666667,0.757080078125,10421,8788,00:03.9711549
670.035,545.3,0.766845703125,10306,8805,00:03.9842396
662.7675,543.526666666667,0.771728515625,10306,8805,00:04.0005668
654.7875,542.766666666667,0.7822265625,10306,8805,00:04.0184277
643.3875,543.146666666667,0.7978515625,10306,8805,00:04.0214152
640.965,543.526666666667,0.7978515625,10306,8805,00:04.0386589
633.9825,545.3,0.7978515625,10306,8805,00:04.0504106
624.5775,547.706666666667,0.7978515625,10372,8795,00:04.0677394
612.75,552.266666666667,0.788818359375,10380,8857,00:04.1001520
604.3425,557.586666666667,0.771484375,10449,8933,00:04.1014862
602.205,559.106666666667,0.763671875,10501,8950,00:04.1125969
594.225,565.566666666667,0.70751953125,10501,8950,00:04.1156026
592.515,567.086666666667,0.67236328125,10501,8950,00:04.1265667
Time Elapsed till drawing started: 00:03.2927965
Time Elapsed till drawing submit: 00:05.2906829
