X, Y, Pressure, TiltX, TiltY, Time
618.5925,469.426666666667,0.56982421875,10705,9643,00:03.6416225
618.0225,467.906666666667,0.60498046875,10705,9643,00:03.6416225
618.165,467.526666666667,0.608642578125,10705,9643,00:03.6564766
619.305,466.133333333333,0.6181640625,10705,9643,00:03.6719128
622.2975,463.473333333333,0.613037109375,10705,9643,00:03.6875318
626.43,459.8,0.613037109375,10705,9643,00:03.6986539
631.9875,455.366666666667,0.595703125,10705,9643,00:03.7185279
639.6825,450.806666666667,0.595703125,10705,9643,00:03.7195306
641.82,449.793333333333,0.595703125,10705,9643,00:03.7344238
647.6625,447.513333333333,0.598388671875,10699,9660,00:03.7500743
661.485,445.613333333333,0.618896484375,10657,9768,00:03.7500743
663.9075,445.486666666667,0.621826171875,10657,9768,00:03.7645290
666.1875,445.486666666667,0.621826171875,10657,9768,00:03.7787240
676.1625,446.12,0.640380859375,10516,9760,00:03.7807208
678.87,446.373333333333,0.64794921875,10509,9774,00:03.7938394
686.7075,447.386666666667,0.672607421875,10503,9787,00:03.8167202
700.815,450.68,0.67578125,10503,9787,00:03.8236968
705.2325,452.326666666667,0.679931640625,10503,9787,00:03.8466249
714.9225,459.04,0.710205078125,10362,9711,00:03.8537045
716.205,460.433333333333,0.716552734375,10320,9673,00:03.8556898
718.77,463.22,0.728759765625,10273,9648,00:03.8684964
722.6175,470.186666666667,0.7509765625,10266,9663,00:03.8895644
725.04,480.193333333333,0.78173828125,10275,9644,00:03.9010388
725.325,488.68,0.8017578125,10250,9562,00:03.9071144
725.04,490.96,0.8017578125,10255,9550,00:03.9292828
722.19,503.246666666667,0.806640625,10283,9477,00:03.9312806
721.335,505.78,0.8095703125,10293,9448,00:03.9350434
720.3375,508.313333333333,0.811767578125,10300,9425,00:03.9500098
716.205,519.08,0.82275390625,10323,9342,00:03.9654899
710.79,529.466666666667,0.8447265625,10296,9185,00:03.9674786
709.365,532.126666666667,0.8525390625,10300,9155,00:03.9813554
704.235,539.726666666667,0.857421875,10307,9073,00:03.9977038
696.9675,548.973333333333,0.85205078125,10307,8938,00:03.9986976
695.115,551.253333333333,0.8544921875,10305,8908,00:04.0181443
684.1425,562.653333333333,0.860107421875,10299,8837,00:04.0342135
674.7375,571.266666666667,0.857666015625,10283,8734,00:04.0362085
672.315,573.42,0.85498046875,10278,8709,00:04.0411898
667.0425,577.473333333333,0.85302734375,10269,8672,00:04.0421836
664.335,579.5,0.85302734375,10269,8672,00:04.0639079
653.9325,586.466666666667,0.861572265625,10254,8612,00:04.0802327
643.53,591.153333333333,0.849365234375,10229,8535,00:04.0956568
633.84,593.686666666667,0.859375,10267,8431,00:04.1092558
625.7175,594.573333333333,0.840087890625,10302,8376,00:04.1313542
615.1725,593.56,0.83544921875,10302,8376,00:04.1386713
612.6075,592.8,0.833251953125,10340,8322,00:04.1510938
608.6175,590.393333333333,0.82373046875,10400,8291,00:04.1684523
606.195,586.973333333333,0.81982421875,10449,8265,00:04.1834405
604.77,583.3,0.81201171875,10449,8265,00:04.2002772
604.77,579.12,0.81201171875,10455,8278,00:04.2142021
605.625,575.446666666667,0.80810546875,10455,8278,00:04.2301498
607.62,571.9,0.80810546875,10455,8278,00:04.2517125
613.605,566.58,0.79638671875,10512,8249,00:04.2667491
619.875,562.653333333333,0.794189453125,10578,8239,00:04.2680773
621.585,561.64,0.794189453125,10589,8264,00:04.2830286
626.8575,558.726666666667,0.794189453125,10596,8281,00:04.2971734
634.8375,555.686666666667,0.79150390625,10596,8281,00:04.2991643
637.1175,555.18,0.79150390625,10596,8281,00:04.3124723
643.9575,554.04,0.79541015625,10596,8281,00:04.3336360
654.5025,553.66,0.79296875,10596,8281,00:04.3406221
661.485,554.04,0.7939453125,10590,8267,00:04.3426207
663.9075,554.166666666667,0.796630859375,10590,8267,00:04.3632551
674.7375,555.433333333333,0.796630859375,10542,8290,00:04.3642046
677.16,555.813333333333,0.796630859375,10542,8290,00:04.3733647
679.5825,556.193333333333,0.798583984375,10542,8290,00:04.3849712
688.845,558.22,0.808837890625,10536,8276,00:04.4084226
700.6725,561.893333333333,0.82470703125,10512,8223,00:04.4227891
710.0775,565.186666666667,0.828125,10497,8194,00:04.4398455
721.4775,568.353333333333,0.8583984375,10443,8095,00:04.4515594
728.8875,569.62,0.852783203125,10396,8020,00:04.4691337
740.145,570.886666666667,0.84619140625,10350,7956,00:04.4988383
749.55,571.14,0.84228515625,10295,7887,00:04.4998360
751.9725,571.14,0.83447265625,10295,7887,00:04.5128037
761.9475,570.633333333333,0.757080078125,10285,7875,00:04.5182030
Time Elapsed till drawing started: 00:03.6381546
Time Elapsed till drawing submit: 00:05.9875635
