X, Y, Pressure, TiltX, TiltY, Time
640.68,609.52,0.237548828125,10275,8378,00:03.8965524
640.2525,610.153333333333,0.252197265625,10275,8378,00:03.9107107
639.6825,610.66,0.236328125,10275,8378,00:03.9256518
639.54,611.04,0.244384765625,10275,8378,00:03.9405883
639.255,611.293333333333,0.26708984375,10275,8378,00:03.9415408
638.97,611.546666666667,0.286865234375,10275,8378,00:03.9559710
638.685,611.8,0.3564453125,10275,8378,00:03.9717795
637.545,612.433333333333,0.420654296875,10268,8362,00:03.9954560
634.98,613.193333333333,0.479248046875,10279,8262,00:04.0154078
632.5575,613.573333333333,0.53076171875,10319,8223,00:04.0168376
631.9875,613.7,0.5439453125,10319,8223,00:04.0168376
631.275,613.7,0.55712890625,10319,8223,00:04.0333732
628.71,614.08,0.603515625,10319,8223,00:04.0413629
627.9975,614.206666666667,0.6142578125,10319,8223,00:04.0493318
625.005,614.206666666667,0.65625,10319,8223,00:04.0642908
620.8725,613.953333333333,0.6904296875,10319,8223,00:04.0663068
619.875,613.953333333333,0.6962890625,10319,8223,00:04.0824317
616.8825,613.446666666667,0.71435546875,10319,8223,00:04.0874129
615.6,613.193333333333,0.72119140625,10319,8223,00:04.0973887
612.3225,612.053333333333,0.73779296875,10312,8209,00:04.1178409
607.335,609.52,0.74853515625,10355,8182,00:04.1310720
602.9175,606.353333333333,0.763671875,10355,8182,00:04.1330423
601.7775,605.466666666667,0.767578125,10355,8182,00:04.1469974
597.645,601.793333333333,0.784423828125,10379,8225,00:04.1609599
592.515,595.966666666667,0.798095703125,10398,8261,00:04.1749479
587.8125,589.506666666667,0.797607421875,10446,8235,00:04.1838956
586.815,587.48,0.799560546875,10446,8235,00:04.1888854
583.395,581.526666666667,0.805908203125,10452,8249,00:04.1918868
582.255,579.5,0.808349609375,10461,8266,00:04.2055391
578.55,573.673333333333,0.813232421875,10491,8334,00:04.2065311
577.2675,571.646666666667,0.813232421875,10497,8351,00:04.2204177
574.4175,565.06,0.817626953125,10503,8365,00:04.2359424
571.425,555.306666666667,0.819580078125,10518,8404,00:04.2518988
569.715,541.88,0.819580078125,10530,8440,00:04.2671204
570,530.226666666667,0.819580078125,10547,8493,00:04.2885541
572.7075,514.9,0.819580078125,10554,8517,00:04.2895438
573.5625,511.986666666667,0.819580078125,10563,8551,00:04.3050791
576.84,502.993333333333,0.819580078125,10579,8614,00:04.3200921
582.54,490.58,0.821533203125,10595,8697,00:04.3240836
584.1075,487.54,0.821533203125,10539,8735,00:04.3355546
589.8075,478.42,0.821533203125,10430,8771,00:04.3504422
599.4975,467.146666666667,0.821533203125,10435,8811,00:04.3641890
610.0425,456.38,0.830322265625,10439,8842,00:04.3661946
613.1775,453.846666666667,0.830322265625,10440,8859,00:04.3801634
622.44,447.513333333333,0.830322265625,10445,8936,00:04.3931280
635.55,440.673333333333,0.834228515625,10383,9027,00:04.3961969
639.1125,439.153333333333,0.834228515625,10383,9027,00:04.4075911
649.23,435.606666666667,0.838134765625,10383,9043,00:04.4237948
664.05,432.44,0.838134765625,10317,9070,00:04.4393200
682.7175,431.3,0.838134765625,10107,9151,00:04.4593139
697.965,433.2,0.840087890625,10053,9143,00:04.4723503
712.215,437.506666666667,0.83740234375,9987,9144,00:04.4773399
715.4925,438.9,0.83544921875,9989,9131,00:04.4863137
725.325,443.84,0.83154296875,9881,9087,00:04.5072561
738.72,455.746666666667,0.83056640625,9720,9082,00:04.5227587
747.4125,467.273333333333,0.82568359375,9665,8954,00:04.5379598
753.6825,480.446666666667,0.82958984375,9647,8836,00:04.5495407
757.6725,494.38,0.8447265625,9585,8678,00:04.5495407
758.2425,497.926666666667,0.8525390625,9570,8651,00:04.5670533
759.3825,508.44,0.8623046875,9505,8562,00:04.5803557
759.3825,524.146666666667,0.864501953125,9424,8483,00:04.5960403
757.245,540.74,0.866455078125,9295,8400,00:04.6152046
749.4075,564.426666666667,0.868408203125,9171,8238,00:04.6293851
743.85,575.446666666667,0.86328125,9130,8163,00:04.6418096
734.73,589.126666666667,0.86083984375,9106,8041,00:04.6642368
721.1925,604.326666666667,0.86083984375,9125,7778,00:04.6779965
708.9375,613.573333333333,0.843017578125,9138,7657,00:04.6929005
695.5425,619.653333333333,0.83154296875,9138,7657,00:04.7202459
676.4475,621.173333333333,0.811767578125,9185,7409,00:04.7222926
673.455,620.793333333333,0.806396484375,9206,7412,00:04.7326586
670.605,620.286666666667,0.801025390625,9222,7413,00:04.7326586
667.755,619.906666666667,0.77099609375,9222,7413,00:04.7476161
660.4875,618.26,0.5087890625,9280,7422,00:04.7561468
Time Elapsed till drawing started: 00:03.8948861
Time Elapsed till drawing submit: 00:05.9136498
