X, Y, Pressure, TiltX, TiltY, Time
631.7025,504.893333333333,0.322998046875,8184,5656,00:03.2061139
630.705,505.4,0.37109375,8430,5625,00:03.2257586
629.1375,504.006666666667,0.554443359375,8572,5612,00:03.2457355
628.5675,501.853333333333,0.615966796875,8608,5609,00:03.2655610
628.425,498.306666666667,0.6708984375,8608,5609,00:03.2755579
628.995,491.973333333333,0.703125,8608,5609,00:03.2856622
629.85,489.186666666667,0.7177734375,8608,5609,00:03.3059024
633.1275,477.153333333333,0.73779296875,8669,5659,00:03.3155034
633.84,474.873333333333,0.73779296875,8669,5659,00:03.3155034
634.41,472.593333333333,0.73974609375,8669,5659,00:03.3354929
637.26,462.586666666667,0.744873046875,8669,5659,00:03.3558958
638.8275,457.9,0.795654296875,8489,5673,00:03.3755946
638.97,457.646666666667,0.8173828125,8454,5676,00:03.3860987
638.115,457.9,0.871826171875,8372,5038,00:03.4055323
636.975,458.28,0.8828125,8400,5167,00:03.4154241
633.9825,460.813333333333,0.898681640625,8424,5283,00:03.4258020
629.9925,464.486666666667,0.905517578125,8478,5278,00:03.4258020
628.71,465.626666666667,0.905517578125,8478,5278,00:03.4458782
622.725,469.933333333333,0.907470703125,8141,5313,00:03.4560653
621.4425,470.44,0.904052734375,8159,5372,00:03.4560653
620.445,470.946666666667,0.8994140625,8213,5365,00:03.4656651
619.305,471.706666666667,0.89453125,8285,5357,00:03.4758178
618.165,472.34,0.8896484375,8367,5400,00:03.4932624
Time Elapsed till drawing started: 00:03.2061139
Time Elapsed till drawing submit: 00:03.9223183
