X, Y, Pressure, TiltX, TiltY, Time
629.4225,488.806666666667,0.381591796875,8389,5819,00:02.7942011
629.28,490.073333333333,0.405029296875,8389,5819,00:02.7942011
629.28,490.453333333333,0.422607421875,8389,5819,00:02.8139756
629.1375,491.086666666667,0.521240234375,8389,5819,00:02.8244534
629.1375,491.086666666667,0.556884765625,8389,5819,00:02.8440717
629.1375,491.086666666667,0.612548828125,8389,5819,00:02.8541677
629.9925,490.706666666667,0.624267578125,8389,5819,00:02.8541677
630.5625,490.326666666667,0.632080078125,8389,5819,00:02.8837538
631.9875,489.06,0.656005859375,8528,5885,00:02.8940999
636.12,486.02,0.664306640625,8604,5878,00:02.9037892
638.115,483.993333333333,0.677978515625,8593,5808,00:02.9237011
646.38,471.833333333333,0.716552734375,8556,5582,00:02.9340268
648.5175,467.526666666667,0.716552734375,8431,5593,00:02.9487036
650.085,462.206666666667,0.716552734375,8420,5539,00:02.9643475
649.8,456.126666666667,0.716552734375,8394,5423,00:02.9643475
649.515,454.733333333333,0.716552734375,8359,5426,00:02.9800096
647.3775,450.173333333333,0.74609375,8198,5445,00:02.9955857
644.8125,448.4,0.7802734375,8215,5652,00:02.9955857
643.815,448.02,0.7802734375,8233,5713,00:03.0112635
638.8275,447.386666666667,0.7802734375,8210,5869,00:03.0268250
634.8375,448.146666666667,0.80859375,8210,5869,00:03.0424451
632.415,450.046666666667,0.8427734375,8210,5869,00:03.0581893
631.1325,452.833333333333,0.8427734375,8210,5869,00:03.0802541
631.1325,454.986666666667,0.84033203125,8279,5858,00:03.0958923
633.555,459.293333333333,0.8388671875,8310,5854,00:03.1115105
635.55,460.433333333333,0.8388671875,8381,5844,00:03.1115105
636.69,460.94,0.8388671875,8381,5844,00:03.1271325
644.385,463.22,0.8408203125,8393,5894,00:03.1427535
653.9325,464.233333333333,0.8388671875,8377,5827,00:03.1740010
658.635,464.613333333333,0.826171875,8377,5827,00:03.1740010
661.0575,464.866666666667,0.723388671875,8338,5667,00:03.1805183
662.91,465.246666666667,0.665771484375,8310,5558,00:03.1805183
Time Elapsed till drawing started: 00:02.7942011
Time Elapsed till drawing submit: 00:03.8150339
