X, Y, Pressure, TiltX, TiltY, Time
657.9225,454.986666666667,0.381591796875,7612,6879,00:03.3718180
659.49,455.113333333333,0.405029296875,7612,6879,00:03.3831655
659.9175,454.986666666667,0.43359375,7612,6879,00:03.4017748
662.1975,454.353333333333,0.52734375,7612,6879,00:03.4017748
662.625,454.353333333333,0.54296875,7612,6879,00:03.4219531
664.335,454.86,0.62109375,7612,6879,00:03.4314322
665.0475,455.62,0.65234375,7655,6854,00:03.4519405
667.6125,461.573333333333,0.7177734375,7674,6844,00:03.4618688
667.8975,462.84,0.7177734375,7674,6844,00:03.4722756
668.1825,464.106666666667,0.7177734375,7674,6844,00:03.4722756
668.4675,465.626666666667,0.724853515625,7674,6844,00:03.4835100
668.7525,473.48,0.756591796875,7721,6757,00:03.4948243
668.325,480.446666666667,0.779296875,7671,6424,00:03.4948243
668.04,483.106666666667,0.787353515625,7569,5982,00:03.5214801
665.9025,492.48,0.819580078125,7662,6018,00:03.5237037
663.195,499.573333333333,0.8408203125,7783,6100,00:03.5417205
656.64,507.553333333333,0.8427734375,7921,5987,00:03.5617946
649.23,512.746666666667,0.858154296875,8004,6186,00:03.5834540
646.38,514.14,0.874755859375,8004,6186,00:03.5915393
639.54,515.153333333333,0.876708984375,8110,6160,00:03.6017064
634.41,514.393333333333,0.885498046875,8246,6132,00:03.6215590
627.57,510.34,0.905029296875,8274,6126,00:03.6318438
624.72,505.526666666667,0.903076171875,8349,6182,00:03.6521407
623.865,494,0.892333984375,8386,5353,00:03.6521407
624.15,492.226666666667,0.892333984375,8449,5457,00:03.6718269
627.4275,483.233333333333,0.905517578125,8551,5993,00:03.6837171
628.995,478.673333333333,0.905517578125,8551,5993,00:03.7017247
635.835,467.273333333333,0.905517578125,8560,6045,00:03.7117249
638.8275,464.106666666667,0.905517578125,8570,6100,00:03.7318371
647.52,454.986666666667,0.90771484375,8469,6111,00:03.7414602
649.8,453.086666666667,0.90771484375,8383,6124,00:03.7740477
655.0725,450.3,0.89794921875,8249,6147,00:03.7740477
655.785,450.3,0.874267578125,8249,6147,00:03.7916642
Time Elapsed till drawing started: 00:03.3718180
Time Elapsed till drawing submit: 00:04.2472448
