X, Y, Pressure, TiltX, TiltY, Time
743.1375,452.073333333333,0.499267578125,6784,7675,00:03.1802233
744.2775,453.086666666667,0.52978515625,6784,7675,00:03.1802233
744.99,453.72,0.52978515625,6753,7737,00:03.1802233
744.99,453.72,0.5400390625,6753,7737,00:03.1903467
744.99,453.72,0.55126953125,6753,7737,00:03.2100649
744.135,453.593333333333,0.584228515625,6753,7737,00:03.2100649
743.565,453.34,0.58837890625,6753,7737,00:03.2302032
741.1425,452.2,0.62109375,6743,7756,00:03.2403898
733.7325,450.426666666667,0.71484375,6743,7756,00:03.2599597
729.885,449.666666666667,0.74609375,6743,7756,00:03.2711305
720.3375,448.273333333333,0.80859375,6754,7734,00:03.2849578
708.225,448.02,0.842041015625,7007,7771,00:03.3005955
698.6775,448.4,0.842041015625,7007,7771,00:03.3162125
689.8425,450.046666666667,0.8759765625,7052,7694,00:03.3318403
680.865,453.593333333333,0.905029296875,7078,7654,00:03.3474538
678.4425,455.366666666667,0.91650390625,7111,7603,00:03.3474538
677.445,456.253333333333,0.92236328125,7130,7576,00:03.3630845
673.455,460.94,0.947021484375,7218,7462,00:03.3867622
670.89,466.26,0.959228515625,7344,7326,00:03.3867622
670.7475,467.273333333333,0.962158203125,7362,7309,00:03.4023475
670.605,470.44,0.97412109375,7419,7256,00:03.4023475
671.0325,471.96,0.9794921875,7444,7234,00:03.4181346
672.7425,476.52,0.98095703125,7624,7251,00:03.4337327
676.02,482.473333333333,0.974365234375,7624,7251,00:03.4337327
677.16,483.74,0.974365234375,7643,7237,00:03.4492288
681.5775,487.54,0.974365234375,7708,7191,00:03.4648271
688.845,494.506666666667,0.974365234375,7784,7143,00:03.4713357
695.8275,501.6,0.97216796875,7845,7108,00:03.4869665
701.67,506.413333333333,0.97216796875,7845,7108,00:03.5025892
708.0825,513.76,0.974853515625,7845,7108,00:03.5182099
712.6425,521.866666666667,0.97216796875,7853,7041,00:03.5338320
713.925,527.44,0.969970703125,7853,7041,00:03.5588538
709.08,533.9,0.969970703125,7853,7041,00:03.5714527
696.9675,538.586666666667,0.969970703125,7958,6989,00:03.5871566
681.2925,539.22,0.969970703125,8090,6934,00:03.6027154
669.465,537.446666666667,0.9677734375,8153,6990,00:03.6027154
666.615,536.813333333333,0.9677734375,8177,6981,00:03.6339632
659.49,534.28,0.9677734375,8284,6947,00:03.6339632
657.6375,533.393333333333,0.9541015625,8316,6938,00:03.6495767
650.5125,529.593333333333,0.76513671875,8366,6924,00:03.6495767
647.9475,528.073333333333,0.6904296875,8366,6924,00:03.6495767
Time Elapsed till drawing started: 00:03.1802233
Time Elapsed till drawing submit: 00:04.1049530
