X, Y, Pressure, TiltX, TiltY, Time
708.3675,478.673333333333,0.275390625,7087,6655,00:05.4659439
709.2225,478.293333333333,0.336181640625,7087,6655,00:05.4814554
709.7925,476.52,0.404296875,7107,6640,00:05.4968787
709.08,475.38,0.404296875,7107,6640,00:05.5126284
707.655,475.253333333333,0.43359375,7128,6625,00:05.5282692
704.6625,476.266666666667,0.507080078125,7151,6609,00:05.5439275
700.53,478.8,0.576416015625,7151,6609,00:05.5499719
696.9675,481.84,0.607421875,7151,6609,00:05.5656014
692.6925,486.146666666667,0.6279296875,7167,6680,00:05.5656014
691.125,488.046666666667,0.634765625,7167,6680,00:05.5968935
686.28,492.733333333333,0.654541015625,7216,6645,00:05.5968935
683.5725,495.646666666667,0.654541015625,7274,6607,00:05.6124648
677.3025,504.766666666667,0.673583984375,7435,6512,00:05.6280925
674.31,511.48,0.6572265625,7545,6457,00:05.6437115
673.455,518.446666666667,0.697021484375,7694,6391,00:05.6660381
674.88,522.5,0.714111328125,7747,6167,00:05.6816115
677.445,523.006666666667,0.718017578125,7842,6078,00:05.6816115
678.4425,522.753333333333,0.718017578125,7875,6068,00:05.6972343
681.72,521.993333333333,0.718017578125,7934,6201,00:05.7128521
689.13,519.08,0.718017578125,7934,6201,00:05.7284731
693.975,514.52,0.718017578125,7898,6119,00:05.7440945
696.1125,510.593333333333,0.718017578125,7898,6119,00:05.7506065
696.3975,509.706666666667,0.718017578125,7898,6119,00:05.7506065
696.54,508.693333333333,0.718017578125,7898,6119,00:05.7662444
695.97,501.726666666667,0.718017578125,7869,6128,00:05.7662444
695.5425,500.08,0.718017578125,7869,6128,00:05.7818549
693.69,494.633333333333,0.718017578125,7869,6128,00:05.7976163
688.56,487.413333333333,0.718017578125,7869,6128,00:05.8131739
681.435,478.166666666667,0.74609375,7869,6128,00:05.8131739
680.01,476.393333333333,0.76171875,7869,6128,00:05.8287950
676.4475,471.833333333333,0.7705078125,7869,6128,00:05.8507296
673.3125,467.78,0.75830078125,7869,6128,00:05.8663974
672.315,462.586666666667,0.7734375,7811,6268,00:05.8821050
673.0275,458.406666666667,0.7802734375,7802,6480,00:05.8975998
675.45,453.466666666667,0.83984375,7751,6661,00:05.9132211
682.29,447.133333333333,0.8427734375,7725,6673,00:05.9293407
687.42,443.713333333333,0.8427734375,7646,6712,00:05.9510757
697.965,440.04,0.844970703125,7646,6712,00:05.9667056
705.66,440.04,0.85009765625,7535,6705,00:05.9667056
707.5125,440.293333333333,0.853759765625,7509,6720,00:05.9823252
714.21,443.46,0.862060546875,7361,6508,00:05.9979466
716.9175,446.88,0.8642578125,7361,6508,00:06.0135679
718.6275,456,0.844970703125,7361,6508,00:06.0292018
716.6325,462.84,0.859130859375,7361,6508,00:06.0513328
710.0775,469.933333333333,0.846435546875,7317,6446,00:06.0673121
699.8175,476.9,0.830078125,7317,6446,00:06.0825922
692.265,480.573333333333,0.737060546875,7344,6255,00:06.0825922
Time Elapsed till drawing started: 00:05.4659439
Time Elapsed till drawing submit: 00:07.9774127
