X, Y, Pressure, TiltX, TiltY, Time
684.9975,430.286666666667,0.488525390625,6601,6235,00:03.0184933
680.58,428.64,0.57568359375,6759,6356,00:03.0384096
669.465,436.493333333333,0.703369140625,6787,6334,00:03.0633933
659.49,445.613333333333,0.71875,6953,6220,00:03.0698333
657.6375,448.273333333333,0.71875,6953,6220,00:03.0888594
650.2275,463.6,0.71875,7147,6290,00:03.0986222
648.2325,471.326666666667,0.731201171875,7303,6295,00:03.1188466
647.805,481.333333333333,0.7802734375,7516,6196,00:03.1287040
649.0875,484.5,0.7802734375,7614,6100,00:03.1485183
653.0775,486.653333333333,0.7802734375,7716,6163,00:03.1590879
655.785,485.513333333333,0.7802734375,7716,6163,00:03.1695587
656.7825,484.88,0.7802734375,7716,6163,00:03.1785990
659.49,481.586666666667,0.7802734375,7716,6163,00:03.2086020
660.06,477.406666666667,0.7802734375,7716,6163,00:03.2383747
657.495,472.846666666667,0.7802734375,7776,6143,00:03.2490485
Time Elapsed till drawing started: 00:03.0184933
Time Elapsed till drawing submit: 00:04.7260262
