X, Y, Pressure, TiltX, TiltY, Time
610.755,503.373333333333,0.30615234375,8962,5425,00:03.0381356
610.47,504.64,0.358642578125,8962,5425,00:03.0533931
610.0425,505.4,0.4619140625,8962,5425,00:03.0681801
610.0425,505.4,0.54150390625,8964,5539,00:03.0876463
610.0425,505.4,0.56787109375,8964,5539,00:03.1056989
614.46,500.333333333333,0.647705078125,9013,5423,00:03.1056989
617.31,494.38,0.669677734375,9013,5423,00:03.1208970
618.0225,492.48,0.6767578125,9013,5423,00:03.1365251
619.4475,484.88,0.696044921875,8942,5485,00:03.1521492
617.88,477.026666666667,0.71630859375,8904,5434,00:03.1677724
614.6025,472.72,0.75244140625,8912,5657,00:03.1833885
609.615,470.82,0.821533203125,8815,5717,00:03.2055465
603.63,472.213333333333,0.872802734375,8818,5768,00:03.2211579
599.925,474.873333333333,0.890380859375,8818,5768,00:03.2211579
599.07,475.633333333333,0.892578125,8818,5768,00:03.2372153
598.3575,476.393333333333,0.894775390625,8818,5768,00:03.2524434
595.65,479.053333333333,0.865234375,8818,5768,00:03.2680305
595.08,479.56,0.8134765625,8818,5768,00:03.2680305
629.1375,493.113333333333,0.27783203125,8219,6024,00:03.7695205
630.2775,492.733333333333,0.352783203125,8219,6024,00:03.7911583
630.2775,492.733333333333,0.47998046875,8219,6024,00:03.8068322
630.135,492.353333333333,0.601806640625,8219,6024,00:03.8224538
628.425,491.72,0.71484375,8219,6024,00:03.8380769
623.01,491.466666666667,0.79931640625,8219,6024,00:03.8536990
615.7425,491.34,0.841552734375,8300,5934,00:03.8693195
608.0475,492.48,0.8623046875,8523,5853,00:03.8914879
601.635,494.253333333333,0.870361328125,8718,5899,00:03.9071252
598.6425,495.646666666667,0.842041015625,8768,5896,00:03.9227469
Time Elapsed till drawing started: 00:03.0175962
Time Elapsed till drawing submit: 00:05.0749356
