X, Y, Pressure, TiltX, TiltY, Time
655.215,340.733333333333,0.508056640625,10751,11882,00:01.7183577
652.935,342.126666666667,0.552001953125,10751,11882,00:01.7338514
651.795,344.153333333333,0.552001953125,10751,11882,00:01.7559967
649.0875,350.486666666667,0.552001953125,10751,11882,00:01.7559967
648.375,351.753333333333,0.552001953125,10751,11882,00:01.7717380
643.245,358.973333333333,0.552001953125,10751,11882,00:01.7872451
637.83,366.32,0.53515625,10751,11882,00:01.7872451
636.5475,368.6,0.541259765625,10751,11882,00:01.8028674
632.5575,375.44,0.567138671875,10751,11882,00:01.8184886
626.5725,384.56,0.609619140625,10751,11882,00:01.8184886
624.72,387.22,0.615478515625,10751,11882,00:01.8406682
619.02,395.326666666667,0.63037109375,10751,11882,00:01.8562970
607.62,412.806666666667,0.665283203125,10751,11882,00:01.8719177
597.7875,424.966666666667,0.677978515625,10751,11882,00:01.8875410
588.525,438.013333333333,0.684326171875,10751,11882,00:01.9031631
578.55,450.553333333333,0.692138671875,10751,11882,00:01.9031631
576.1275,453.973333333333,0.69482421875,10751,11882,00:01.9187849
569.43,463.6,0.70849609375,10751,11882,00:01.9344383
560.7375,476.52,0.714599609375,10751,11882,00:01.9409826
558.315,479.813333333333,0.710693359375,10751,11882,00:01.9566153
547.485,495.9,0.710693359375,10751,11882,00:01.9566153
545.6325,499.066666666667,0.714111328125,10751,11882,00:01.9722687
539.6475,508.44,0.720947265625,10751,11882,00:01.9835892
530.2425,521.866666666667,0.732666015625,10751,11882,00:01.9992262
522.8325,534.153333333333,0.736572265625,10751,11882,00:02.0148557
514.425,546.693333333333,0.736572265625,10751,11882,00:02.0304771
506.3025,558.98,0.736572265625,10751,11882,00:02.0409901
501.1725,567.34,0.72509765625,10751,11882,00:02.0566200
496.0425,574.94,0.7275390625,10751,11882,00:02.0722378
484.6425,589.38,0.7373046875,10751,11882,00:02.0878635
480.0825,595.46,0.7373046875,10751,11882,00:02.1034803
473.955,603.186666666667,0.72705078125,10751,11882,00:02.1191134
465.405,612.053333333333,0.74267578125,10751,11882,00:02.1412482
461.13,616.613333333333,0.722900390625,10751,11882,00:02.1568854
458.28,620.413333333333,0.731689453125,10751,11882,00:02.1568854
458.1375,620.666666666667,0.726318359375,10751,11882,00:02.1725025
458.1375,621.046666666667,0.720947265625,10751,11882,00:02.1881578
458.4225,621.173333333333,0.720947265625,10751,11882,00:02.1881578
458.9925,621.3,0.720947265625,10751,11882,00:02.2037397
460.275,621.553333333333,0.73876953125,10751,11882,00:02.2037397
461.13,621.426666666667,0.74853515625,10751,11882,00:02.2193600
463.8375,621.173333333333,0.75830078125,10751,11882,00:02.2349812
469.395,620.286666666667,0.75537109375,10751,11882,00:02.2349812
470.82,619.906666666667,0.75537109375,10751,11882,00:02.2414909
472.3875,619.653333333333,0.758056640625,10751,11882,00:02.2571195
478.3725,618.133333333333,0.760009765625,10751,11882,00:02.2728841
485.7825,616.36,0.78271484375,10751,11882,00:02.2728841
488.0625,615.98,0.779052734375,10751,11882,00:02.2885135
494.3325,614.966666666667,0.761962890625,10751,11882,00:02.2885135
496.47,614.586666666667,0.761962890625,10751,11882,00:02.3039900
502.8825,613.573333333333,0.761962890625,10751,11882,00:02.3039900
505.7325,613.066666666667,0.763916015625,10751,11882,00:02.3196039
513.7125,612.053333333333,0.769775390625,10751,11882,00:02.3352246
527.25,610.28,0.769775390625,10751,11882,00:02.3573586
545.205,607.746666666667,0.769775390625,10751,11882,00:02.3729811
561.45,604.706666666667,0.779296875,10751,11882,00:02.3886023
575.13,603.06,0.798583984375,10751,11882,00:02.4042227
588.24,601.666666666667,0.788818359375,10751,11882,00:02.4198442
602.3475,600.526666666667,0.798828125,10751,11882,00:02.4419730
615.885,599.26,0.798828125,10751,11882,00:02.4419730
619.305,599.006666666667,0.798828125,10751,11882,00:02.4576004
635.265,597.36,0.792724609375,10751,11882,00:02.4732220
648.8025,595.966666666667,0.798828125,10751,11882,00:02.4888498
662.055,594.7,0.80078125,10751,11882,00:02.4888498
665.19,594.446666666667,0.80078125,10751,11882,00:02.5044754
673.74,593.94,0.79541015625,10751,11882,00:02.5200949
686.1375,593.18,0.793212890625,10751,11882,00:02.5357171
696.6825,592.166666666667,0.80322265625,10751,11882,00:02.5422430
702.525,591.533333333333,0.80029296875,10751,11882,00:02.5581736
713.2125,590.14,0.804443359375,10751,11882,00:02.5736172
722.6175,588.62,0.785400390625,10751,11882,00:02.5891213
731.88,587.1,0.80322265625,10751,11882,00:02.5891213
733.7325,586.846666666667,0.80322265625,10751,11882,00:02.6047415
738.5775,586.466666666667,0.79833984375,10751,11882,00:02.6047415
740.0025,586.213333333333,0.79833984375,10751,11882,00:02.6203616
745.7025,585.2,0.79833984375,10751,11882,00:02.6203616
747.1275,585.073333333333,0.79833984375,10751,11882,00:02.6424906
752.4,584.186666666667,0.79833984375,10751,11882,00:02.6581157
757.245,582.793333333333,0.805908203125,10751,11882,00:02.6893592
762.8025,579.88,0.828125,10751,11882,00:02.7049802
763.9425,578.866666666667,0.830322265625,10751,11882,00:02.7206026
764.5125,577.853333333333,0.830322265625,10751,11882,00:02.7362247
764.5125,576.46,0.828369140625,10751,11882,00:02.7427334
764.5125,575.573333333333,0.82568359375,10751,11882,00:02.7583603
764.37,573.166666666667,0.82373046875,10751,11882,00:02.7583603
764.37,572.533333333333,0.826171875,10751,11882,00:02.7739846
763.9425,570.253333333333,0.828125,10751,11882,00:02.7896050
763.0875,566.453333333333,0.828125,10751,11882,00:02.8052258
761.9475,561.386666666667,0.824951171875,10751,11882,00:02.8209482
760.5225,557.08,0.818115234375,10751,11882,00:02.8364697
758.955,553.026666666667,0.818115234375,10751,11882,00:02.8364697
758.385,551.886666666667,0.818115234375,10751,11882,00:02.8613814
755.535,545.426666666667,0.8291015625,10751,11882,00:02.8624474
754.965,543.906666666667,0.8291015625,10751,11882,00:02.8676158
753.6825,540.866666666667,0.822509765625,10751,11882,00:02.8852633
749.4075,533.9,0.828369140625,10751,11882,00:02.9008849
745.56,528.706666666667,0.825439453125,10751,11882,00:02.9165078
742.14,522.373333333333,0.823486328125,10751,11882,00:02.9165078
741.285,520.726666666667,0.830078125,10751,11882,00:02.9321282
739.005,515.66,0.85791015625,10751,11882,00:02.9587625
732.3075,501.6,0.860107421875,10751,11882,00:02.9743838
728.6025,493.746666666667,0.860107421875,10751,11882,00:02.9900051
724.755,486.653333333333,0.860107421875,10751,11882,00:03.0056264
721.4775,478.673333333333,0.857177734375,10751,11882,00:03.0212473
718.485,471.073333333333,0.857177734375,10751,11882,00:03.0368692
715.35,463.726666666667,0.859130859375,10751,11882,00:03.0433906
714.6375,461.7,0.859130859375,10751,11882,00:03.0433906
713.925,459.546666666667,0.859130859375,10751,11882,00:03.0590191
710.6475,451.44,0.862060546875,10751,11882,00:03.0746396
707.2275,443.966666666667,0.864990234375,10751,11882,00:03.0746396
706.23,442.193333333333,0.864990234375,10751,11882,00:03.0902788
703.095,436.24,0.864990234375,10751,11882,00:03.1058982
