X, Y, Pressure, TiltX, TiltY, Time
854.0025,396.973333333333,0.30615234375,9979,12218,00:05.4560648
852.435,398.113333333333,0.31103515625,9979,12218,00:05.4718779
849.585,400.773333333333,0.476318359375,9979,12218,00:05.4718779
848.8725,401.533333333333,0.489990234375,9979,12218,00:05.4875446
846.735,404.193333333333,0.510986328125,9979,12218,00:05.5031083
843.4575,408.626666666667,0.54736328125,9979,12218,00:05.5249757
837.045,417.62,0.54931640625,9979,12218,00:05.5404888
831.7725,424.08,0.5771484375,9979,12218,00:05.5560837
825.645,431.68,0.632568359375,9979,12218,00:05.5716585
816.81,441.813333333333,0.669189453125,9979,12218,00:05.5872792
807.5475,453.593333333333,0.69970703125,9979,12218,00:05.6029131
797.715,465.88,0.71923828125,9979,12218,00:05.6094236
795.15,469.046666666667,0.71923828125,9979,12218,00:05.6250526
783.75,485.006666666667,0.720947265625,9979,12218,00:05.6250526
781.47,488.046666666667,0.724609375,9979,12218,00:05.6406751
773.6325,497.8,0.736328125,9979,12218,00:05.6562951
760.95,513.506666666667,0.731201171875,9979,12218,00:05.6719171
746.7,529.34,0.739990234375,9979,12218,00:05.6875506
735.585,542.513333333333,0.743896484375,9979,12218,00:05.7096847
723.7575,555.686666666667,0.740478515625,9979,12218,00:05.7096847
721.05,559.36,0.742431640625,9979,12218,00:05.7412200
706.515,575.953333333333,0.748291015625,9979,12218,00:05.7412200
703.95,579.373333333333,0.743408203125,9979,12218,00:05.7565538
687.705,599.513333333333,0.754638671875,9979,12218,00:05.7721752
679.2975,610.28,0.7822265625,9979,12218,00:05.8034166
672.315,619.906666666667,0.7822265625,9979,12218,00:05.8255829
655.6425,645.493333333333,0.76220703125,9979,12218,00:05.8411997
651.795,652.46,0.758056640625,9979,12218,00:05.8569227
650.5125,654.993333333333,0.746337890625,9979,12218,00:05.8724324
761.805,364.8,0.266845703125,9979,12218,00:06.6048887
758.2425,366.953333333333,0.283447265625,9979,12218,00:06.6114056
756.8175,368.22,0.283447265625,9979,12218,00:06.6271351
753.54,371.386666666667,0.296875,9979,12218,00:06.6430435
749.1225,375.06,0.298828125,9979,12218,00:06.6586424
744.8475,379.24,0.3291015625,9979,12218,00:06.6586424
743.85,380.253333333333,0.3291015625,9979,12218,00:06.6740210
740.43,383.546666666667,0.3291015625,9979,12218,00:06.6895605
735.1575,389.12,0.37841796875,9979,12218,00:06.7052931
728.0325,396.72,0.427490234375,9979,12218,00:06.7269479
717.2025,409.386666666667,0.4853515625,9979,12218,00:06.7269479
715.065,411.92,0.494384765625,9979,12218,00:06.7425773
707.655,419.773333333333,0.513427734375,9979,12218,00:06.7425773
705.2325,422.306666666667,0.517822265625,9979,12218,00:06.7581929
697.68,430.16,0.528076171875,9979,12218,00:06.7738054
681.5775,445.106666666667,0.544921875,9979,12218,00:06.7894373
666.9,458.913333333333,0.5576171875,9979,12218,00:06.8115726
646.095,477.786666666667,0.585205078125,9979,12218,00:06.8115726
641.9625,481.586666666667,0.590576171875,9979,12218,00:06.8271985
625.1475,496.913333333333,0.60595703125,9979,12218,00:06.8428188
604.6275,515.66,0.607666015625,9979,12218,00:06.8584528
588.9525,529.593333333333,0.620361328125,9979,12218,00:06.8740655
573.8475,543.146666666667,0.620361328125,9979,12218,00:06.8896843
560.31,554.926666666667,0.622314453125,9979,12218,00:06.9118353
548.625,566.833333333333,0.622314453125,9979,12218,00:06.9431780
532.95,581.146666666667,0.609130859375,9979,12218,00:06.9431780
562.305,419.393333333333,0.107177734375,9979,12218,00:07.7878045
562.1625,418.76,0.140625,9979,12218,00:07.8036377
562.59,418.76,0.27783203125,9979,12218,00:07.8141565
563.445,419.013333333333,0.28955078125,9979,12218,00:07.8141565
564.015,419.266666666667,0.29248046875,9979,12218,00:07.8300893
565.8675,420.406666666667,0.300048828125,9979,12218,00:07.8457413
569.5725,423.193333333333,0.3125,9979,12218,00:07.8611878
575.13,427.5,0.329833984375,9979,12218,00:07.8766550
581.115,434.72,0.36767578125,9979,12218,00:07.8766550
584.25,438.9,0.3935546875,9979,12218,00:07.8922749
590.9475,448.02,0.451416015625,9979,12218,00:07.9079037
595.365,453.34,0.483154296875,9979,12218,00:07.9079037
597.7875,456.126666666667,0.494140625,9979,12218,00:07.9300512
610.185,469.426666666667,0.548095703125,9979,12218,00:07.9456744
629.565,486.273333333333,0.60986328125,9979,12218,00:07.9456744
633.4125,489.06,0.60986328125,9979,12218,00:07.9612946
644.67,498.433333333333,0.60498046875,9979,12218,00:07.9612946
648.375,501.473333333333,0.60498046875,9979,12218,00:07.9769150
660.63,510.593333333333,0.60693359375,9979,12218,00:07.9769150
664.4775,514.013333333333,0.60693359375,9979,12218,00:07.9925366
676.7325,523.64,0.611572265625,9979,12218,00:08.0146525
693.69,536.56,0.609130859375,9979,12218,00:08.0146525
698.25,539.853333333333,0.609130859375,9979,12218,00:08.0302915
719.055,556.193333333333,0.614013671875,9979,12218,00:08.0302915
723.4725,559.74,0.616943359375,9979,12218,00:08.0459128
735.3,569.746666666667,0.619140625,9979,12218,00:08.0459128
739.29,572.913333333333,0.619140625,9979,12218,00:08.0615344
751.4025,582.92,0.623291015625,9979,12218,00:08.0615344
754.965,586.086666666667,0.623291015625,9979,12218,00:08.0772202
765.9375,594.32,0.625244140625,9979,12218,00:08.0772202
769.6425,596.853333333333,0.62744140625,9979,12218,00:08.0928736
778.905,604.96,0.64111328125,9979,12218,00:08.1085005
781.755,607.366666666667,0.648193359375,9979,12218,00:08.1145058
784.7475,609.52,0.6552734375,9979,12218,00:08.1301486
795.72,616.993333333333,0.628662109375,9979,12218,00:08.1301486
659.205,365.94,0.153076171875,9979,12218,00:08.6470765
659.205,365.94,0.155517578125,9979,12218,00:08.6628904
659.205,365.94,0.21923828125,9979,12218,00:08.6628904
659.205,365.94,0.2548828125,9979,12218,00:08.6784705
659.3475,366.193333333333,0.2978515625,9979,12218,00:08.6940417
660.4875,367.46,0.2978515625,9979,12218,00:08.6940417
660.915,367.84,0.2978515625,9979,12218,00:08.7095607
662.055,369.486666666667,0.2978515625,9979,12218,00:08.7321141
664.1925,372.02,0.285888671875,9979,12218,00:08.7477353
666.7575,376.96,0.2978515625,9979,12218,00:08.7633560
668.7525,381.013333333333,0.3291015625,9979,12218,00:08.7789783
671.8875,386.84,0.395751953125,9979,12218,00:08.7946097
676.875,394.693333333333,0.428466796875,9979,12218,00:08.8102314
683.43,400.773333333333,0.4609375,9979,12218,00:08.8167532
685.425,402.42,0.4658203125,9979,12218,00:08.8167532
687.2775,404.066666666667,0.470458984375,9979,12218,00:08.8323931
694.26,412.933333333333,0.5009765625,9979,12218,00:08.8323931
696.1125,415.213333333333,0.50439453125,9979,12218,00:08.8480124
702.525,421.673333333333,0.511962890625,9979,12218,00:08.8480124
705.09,423.826666666667,0.515869140625,9979,12218,00:08.8636327
