X, Y, Pressure, TiltX, TiltY, Time
1039.8225,330.726666666667,0.546875,9979,12218,00:03.5366493
1032.4125,327.813333333333,0.59375,9979,12218,00:03.5529376
1028.9925,325.66,0.595703125,9979,12218,00:03.5529376
1028.28,325.153333333333,0.5908203125,9979,12218,00:03.5678958
1026.4275,323.886666666667,0.57080078125,9979,12218,00:03.5678958
1025.8575,323.38,0.554931640625,9979,12218,00:03.5835172
1024.1475,322.62,0.50048828125,9979,12218,00:03.5991507
1018.1625,323.886666666667,0.465576171875,9979,12218,00:03.6147610
1012.89,326.8,0.498291015625,9979,12218,00:03.6303937
1004.1975,334.02,0.56787109375,9979,12218,00:03.6525331
997.0725,342.886666666667,0.643310546875,9979,12218,00:03.6681654
990.2325,355.046666666667,0.65771484375,9979,12218,00:03.6837791
985.9575,366.7,0.68017578125,9979,12218,00:03.6837791
985.1025,369.993333333333,0.6767578125,9979,12218,00:03.6994105
983.25,379.746666666667,0.660400390625,9979,12218,00:03.7152756
982.11,394.06,0.692138671875,9979,12218,00:03.7372037
983.82,415.34,0.728271484375,9979,12218,00:03.7528508
989.3775,428.133333333333,0.740478515625,9979,12218,00:03.7528508
991.0875,431.3,0.742431640625,9979,12218,00:03.7684685
996.7875,439.28,0.76220703125,9979,12218,00:03.7840857
1006.335,447.64,0.78173828125,9979,12218,00:03.7997102
1018.02,453.72,0.790283203125,9979,12218,00:03.8153268
1031.415,456.126666666667,0.798583984375,9979,12218,00:03.8309480
1047.66,453.34,0.788818359375,9979,12218,00:03.8530944
1062.3375,446.626666666667,0.773193359375,9979,12218,00:03.8530944
1064.76,444.98,0.773193359375,9979,12218,00:03.8687173
1076.0175,436.62,0.773193359375,9979,12218,00:03.8843379
1084.995,426.866666666667,0.770751953125,9979,12218,00:03.8999603
1096.5375,413.06,0.770751953125,9979,12218,00:03.8999603
1098.675,410.146666666667,0.770751953125,9979,12218,00:03.9155926
1104.09,401.533333333333,0.775146484375,9979,12218,00:03.9155926
1105.515,398.113333333333,0.779052734375,9979,12218,00:03.9379044
1106.655,394.946666666667,0.782958984375,9979,12218,00:03.9535415
1109.505,372.906666666667,0.722412109375,9979,12218,00:03.9535415
1109.0775,370.373333333333,0.722412109375,9979,12218,00:03.9691595
1106.7975,363.913333333333,0.722412109375,9979,12218,00:03.9691595
1105.6575,362.14,0.722412109375,9979,12218,00:03.9850300
1100.5275,357.2,0.722412109375,9979,12218,00:03.9850300
