X, Y, Pressure, TiltX, TiltY, Time
650.2275,369.74,0.13818359375,11019,12426,00:03.5875027
650.2275,369.74,0.149169921875,11019,12426,00:03.6029926
650.37,369.486666666667,0.229736328125,11019,12426,00:03.6186173
650.37,369.486666666667,0.29150390625,11019,12426,00:03.6186173
650.37,369.486666666667,0.30908203125,11019,12426,00:03.6344649
650.085,370.373333333333,0.34912109375,11019,12426,00:03.6344649
649.9425,370.88,0.35888671875,11019,12426,00:03.6498652
649.3725,372.526666666667,0.390869140625,11019,12426,00:03.6720268
648.5175,375.186666666667,0.4208984375,11019,12426,00:03.6720268
647.6625,377.213333333333,0.439453125,11019,12426,00:03.6876686
647.3775,377.973333333333,0.445556640625,11019,12426,00:03.7032915
645.6675,382.66,0.482177734375,11019,12426,00:03.7189059
644.385,385.066666666667,0.494384765625,11019,12426,00:03.7345334
642.105,390.006666666667,0.508056640625,11019,12426,00:03.7501551
639.9675,395.073333333333,0.528564453125,11019,12426,00:03.7501551
639.3975,396.34,0.537353515625,11019,12426,00:03.7658416
637.545,400.14,0.54833984375,11019,12426,00:03.7880339
633.555,408.12,0.558837890625,11019,12426,00:03.8037623
630.42,414.453333333333,0.568603515625,11019,12426,00:03.8195019
627.1425,420.406666666667,0.580322265625,11019,12426,00:03.8349180
623.295,425.853333333333,0.59375,11019,12426,00:03.8349180
622.0125,427.246666666667,0.59716796875,11019,12426,00:03.8505117
618.8775,431.68,0.607421875,11019,12426,00:03.8661035
615.315,438.393333333333,0.619140625,11019,12426,00:03.8661035
614.6025,439.913333333333,0.619140625,11019,12426,00:03.8726096
613.89,441.433333333333,0.619140625,11019,12426,00:03.8882448
611.1825,446.88,0.619140625,11019,12426,00:03.9038573
607.4775,454.48,0.621337890625,11019,12426,00:03.9194856
603.915,461.066666666667,0.623291015625,11019,12426,00:03.9351116
597.075,468.16,0.62548828125,11019,12426,00:03.9351116
595.7925,469.553333333333,0.62548828125,11019,12426,00:03.9507331
592.23,473.48,0.62744140625,11019,12426,00:03.9507331
591.2325,475,0.62744140625,11019,12426,00:03.9728789
588.24,479.306666666667,0.62939453125,11019,12426,00:03.9915320
582.1125,486.653333333333,0.63134765625,11019,12426,00:04.0071913
577.125,491.34,0.63134765625,11019,12426,00:04.0071913
576.1275,492.48,0.63134765625,11019,12426,00:04.0228730
573.42,495.9,0.63134765625,11019,12426,00:04.0384125
570.7125,500.46,0.63134765625,11019,12426,00:04.0384125
570.285,501.346666666667,0.63134765625,11019,12426,00:04.0540300
569.0025,503.753333333333,0.63134765625,11019,12426,00:04.0696536
567.72,506.413333333333,0.65087890625,11019,12426,00:04.1044364
567.72,510.593333333333,0.63330078125,11019,12426,00:04.1044364
568.005,510.973333333333,0.63330078125,11019,12426,00:04.1200926
568.86,512.113333333333,0.63330078125,11019,12426,00:04.1200926
569.2875,512.493333333333,0.63330078125,11019,12426,00:04.1357052
570.855,513.38,0.63330078125,11019,12426,00:04.1512937
574.1325,514.14,0.63330078125,11019,12426,00:04.1669081
578.835,514.646666666667,0.63330078125,11019,12426,00:04.1890506
585.39,515.026666666667,0.637939453125,11019,12426,00:04.2046631
592.3725,515.406666666667,0.63134765625,11019,12426,00:04.2046631
593.655,515.533333333333,0.63330078125,11019,12426,00:04.2202967
598.5,515.786666666667,0.642578125,11019,12426,00:04.2202967
600.0675,515.913333333333,0.6494140625,11019,12426,00:04.2359180
604.485,516.166666666667,0.6728515625,11019,12426,00:04.2359180
605.91,516.166666666667,0.67578125,11019,12426,00:04.2515392
610.0425,516.166666666667,0.681884765625,11019,12426,00:04.2515392
611.61,516.166666666667,0.690185546875,11019,12426,00:04.2741499
617.1675,516.04,0.71923828125,11019,12426,00:04.2897885
628.995,515.533333333333,0.69775390625,11019,12426,00:04.2897885
630.5625,515.66,0.69775390625,11019,12426,00:04.3054096
636.12,516.04,0.69775390625,11019,12426,00:04.3210315
643.9575,516.673333333333,0.69775390625,11019,12426,00:04.3366464
650.5125,517.813333333333,0.69775390625,11019,12426,00:04.3366464
652.08,518.066666666667,0.69775390625,11019,12426,00:04.3522921
657.0675,518.826666666667,0.69775390625,11019,12426,00:04.3679134
665.3325,519.713333333333,0.7001953125,11019,12426,00:04.3679134
667.185,519.84,0.7001953125,11019,12426,00:04.3900912
676.02,521.74,0.6982421875,11019,12426,00:04.4058180
684.7125,522.5,0.6982421875,11019,12426,00:04.4058180
686.85,522.626666666667,0.6982421875,11019,12426,00:04.4214267
692.55,523.133333333333,0.6982421875,11019,12426,00:04.4214267
694.4025,523.133333333333,0.7041015625,11019,12426,00:04.4369210
700.1025,523.133333333333,0.72021484375,11019,12426,00:04.4369210
