X, Y, Pressure, TiltX, TiltY, Time
968.715,412.806666666667,0.545166015625,9979,12218,00:04.8367283
968.5725,411.54,0.57861328125,9979,12218,00:04.8367283
968.8575,410.906666666667,0.570068359375,9979,12218,00:04.8524066
972.135,406.6,0.52490234375,9979,12218,00:04.8680894
974.415,403.433333333333,0.52685546875,9979,12218,00:04.8903596
977.265,398.366666666667,0.57568359375,9979,12218,00:04.9063052
978.69,393.3,0.6083984375,9979,12218,00:04.9063052
979.1175,392.033333333333,0.63037109375,9979,12218,00:04.9215900
979.545,389.373333333333,0.658935546875,9979,12218,00:04.9215900
979.83,388.106666666667,0.662109375,9979,12218,00:04.9372255
980.97,382.153333333333,0.69140625,9979,12218,00:04.9372255
981.255,380.506666666667,0.704833984375,9979,12218,00:04.9528357
981.9675,377.973333333333,0.720947265625,9979,12218,00:04.9684548
982.5375,370.88,0.720947265625,9979,12218,00:04.9684548
982.68,368.6,0.720947265625,9979,12218,00:04.9749890
982.68,367.586666666667,0.720947265625,9979,12218,00:04.9907476
982.5375,363.28,0.720947265625,9979,12218,00:05.0063567
981.825,358.72,0.720947265625,9979,12218,00:05.0063567
981.54,357.58,0.728515625,9979,12218,00:05.0218581
980.4,353.906666666667,0.754638671875,9979,12218,00:05.0374789
978.2625,346.813333333333,0.769775390625,9979,12218,00:05.0531005
975.84,342.633333333333,0.78076171875,9979,12218,00:05.0687345
972.99,339.34,0.769287109375,9979,12218,00:05.0908782
966.15,335.16,0.794921875,9979,12218,00:05.0908782
965.1525,334.78,0.796875,9979,12218,00:05.1064996
962.445,333.766666666667,0.799072265625,9979,12218,00:05.1221210
958.8825,333.006666666667,0.799072265625,9979,12218,00:05.1377418
954.8925,333.133333333333,0.799072265625,9979,12218,00:05.1377418
953.895,333.26,0.799072265625,9979,12218,00:05.1533660
950.0475,334.273333333333,0.799072265625,9979,12218,00:05.1689728
944.205,336.173333333333,0.799072265625,9979,12218,00:05.1754787
941.7825,337.313333333333,0.792236328125,9979,12218,00:05.1911093
938.0775,339.846666666667,0.79052734375,9979,12218,00:05.2067373
935.37,343.013333333333,0.802978515625,9979,12218,00:05.2067373
934.8,343.9,0.804931640625,9979,12218,00:05.2223892
933.09,346.94,0.80419921875,9979,12218,00:05.2379786
931.095,351.5,0.80029296875,9979,12218,00:05.2535910
929.2425,355.933333333333,0.801025390625,9979,12218,00:05.2757277
926.82,360.113333333333,0.804931640625,9979,12218,00:05.2757277
926.25,361.253333333333,0.804931640625,9979,12218,00:05.2913669
922.6875,367.333333333333,0.79833984375,9979,12218,00:05.3069776
920.1225,372.906666666667,0.784912109375,9979,12218,00:05.3069776
919.5525,374.3,0.79296875,9979,12218,00:05.3225999
917.7,378.226666666667,0.8251953125,9979,12218,00:05.3382208
914.9925,384.813333333333,0.828369140625,9979,12218,00:05.3538420
912.9975,391.653333333333,0.85986328125,9979,12218,00:05.3694825
911.43,397.48,0.85986328125,9979,12218,00:05.3916440
909.5775,406.473333333333,0.86376953125,9979,12218,00:05.3916440
909.5775,407.74,0.86962890625,9979,12218,00:05.4072662
909.72,412.046666666667,0.889892578125,9979,12218,00:05.4228875
910.86,417.24,0.89453125,9979,12218,00:05.4228875
911.2875,418.506666666667,0.898681640625,9979,12218,00:05.4385087
912,421.926666666667,0.9091796875,9979,12218,00:05.4385087
912.4275,423.193333333333,0.9091796875,9979,12218,00:05.4541323
913.425,427.246666666667,0.9091796875,9979,12218,00:05.4697807
914.4225,434.086666666667,0.9091796875,9979,12218,00:05.4762984
914.7075,435.986666666667,0.9091796875,9979,12218,00:05.4919433
915.5625,443.84,0.921875,9979,12218,00:05.4919433
915.99,445.36,0.929931640625,9979,12218,00:05.5075647
917.2725,450.553333333333,0.9453125,9979,12218,00:05.5232978
919.2675,457.646666666667,0.947998046875,9979,12218,00:05.5232978
