X, Y, Pressure, TiltX, TiltY, Time
503.1675,368.853333333333,0.3828125,9979,12218,00:04.9216170
502.5975,369.486666666667,0.388916015625,9979,12218,00:04.9281243
502.17,370.373333333333,0.404541015625,9979,12218,00:04.9442044
502.3125,372.78,0.415283203125,9979,12218,00:04.9595172
504.3075,374.933333333333,0.40380859375,9979,12218,00:04.9595172
505.02,375.313333333333,0.40380859375,9979,12218,00:04.9749945
508.0125,376.326666666667,0.40185546875,9979,12218,00:04.9909333
513.9975,377.593333333333,0.40576171875,9979,12218,00:05.0064064
520.41,378.226666666667,0.442626953125,9979,12218,00:05.0284324
529.1025,377.973333333333,0.50634765625,9979,12218,00:05.0441189
544.4925,377.846666666667,0.592529296875,9979,12218,00:05.0441189
547.485,377.72,0.595703125,9979,12218,00:05.0597221
557.3175,377.72,0.595703125,9979,12218,00:05.0753035
572.85,377.34,0.614013671875,9979,12218,00:05.0909250
591.5175,377.086666666667,0.6259765625,9979,12218,00:05.1065641
612.18,376.58,0.631103515625,9979,12218,00:05.1065641
617.31,376.58,0.636962890625,9979,12218,00:05.1221737
633.84,376.073333333333,0.657470703125,9979,12218,00:05.1221737
639.255,376.2,0.657470703125,9979,12218,00:05.1443299
677.8725,376.326666666667,0.6728515625,9979,12218,00:05.1443299
683.0025,376.58,0.6728515625,9979,12218,00:05.1599436
693.5475,376.96,0.6728515625,9979,12218,00:05.1599436
698.82,377.213333333333,0.6728515625,9979,12218,00:05.1755599
718.2,378.86,0.685546875,9979,12218,00:05.1911933
737.01,380.253333333333,0.685546875,9979,12218,00:05.1911933
741.9975,380.506666666667,0.685546875,9979,12218,00:05.2068170
756.2475,381.266666666667,0.685546875,9979,12218,00:05.2289478
774.7725,381.773333333333,0.685546875,9979,12218,00:05.2289478
779.0475,381.773333333333,0.685546875,9979,12218,00:05.2445855
799.8525,382.026666666667,0.701904296875,9979,12218,00:05.2606260
807.5475,382.153333333333,0.719482421875,9979,12218,00:05.2758165
824.505,383.293333333333,0.6904296875,9979,12218,00:05.2914419
838.47,385.066666666667,0.6884765625,9979,12218,00:05.2914419
840.75,385.573333333333,0.6884765625,9979,12218,00:05.3070762
846.45,387.346666666667,0.702392578125,9979,12218,00:05.3288259
849.87,388.613333333333,0.719482421875,9979,12218,00:05.3288259
851.4375,389.373333333333,0.714111328125,9979,12218,00:05.3600730
861.555,396.466666666667,0.719482421875,9979,12218,00:05.3600730
862.695,397.606666666667,0.708740234375,9979,12218,00:05.3757265
867.255,406.22,0.6865234375,9979,12218,00:05.3913155
868.8225,412.68,0.719482421875,9979,12218,00:05.3913155
869.25,414.706666666667,0.719482421875,9979,12218,00:05.4069381
870.8175,422.053333333333,0.719482421875,9979,12218,00:05.4225651
872.2425,429.02,0.719482421875,9979,12218,00:05.4225651
872.5275,431.046666666667,0.719482421875,9979,12218,00:05.4290707
873.3825,435.48,0.719482421875,9979,12218,00:05.4525617
875.0925,443.586666666667,0.719482421875,9979,12218,00:05.4723622
877.8,456.76,0.725830078125,9979,12218,00:05.4879867
880.08,466.386666666667,0.7373046875,9979,12218,00:05.5036045
882.36,476.9,0.744140625,9979,12218,00:05.5192243
884.925,492.606666666667,0.748291015625,9979,12218,00:05.5292410
885.495,498.306666666667,0.748291015625,9979,12218,00:05.5453706
886.2075,503.88,0.748291015625,9979,12218,00:05.5453706
886.4925,506.54,0.74267578125,9979,12218,00:05.5605074
888.06,520.473333333333,0.72314453125,9979,12218,00:05.5605074
888.2025,523.133333333333,0.72314453125,9979,12218,00:05.5761278
889.0575,530.986666666667,0.72314453125,9979,12218,00:05.5917720
889.2,542.64,0.732421875,9979,12218,00:05.6073969
889.0575,553.786666666667,0.746337890625,9979,12218,00:05.6229799
888.06,568.606666666667,0.748291015625,9979,12218,00:05.6452700
887.3475,582.793333333333,0.752197265625,9979,12218,00:05.6608869
887.205,592.546666666667,0.767578125,9979,12218,00:05.6765062
887.205,601.286666666667,0.76123046875,9979,12218,00:05.6921415
887.205,611.166666666667,0.767822265625,9979,12218,00:05.7077486
886.2075,618.64,0.76123046875,9979,12218,00:05.7233703
885.0675,622.44,0.76123046875,9979,12218,00:05.7298762
883.5,626.24,0.76123046875,9979,12218,00:05.7455035
881.0775,629.026666666667,0.76123046875,9979,12218,00:05.7611361
876.66,632.446666666667,0.763916015625,9979,12218,00:05.7611361
875.52,633.08,0.763916015625,9979,12218,00:05.7767572
872.1,634.6,0.767822265625,9979,12218,00:05.7923781
866.115,635.993333333333,0.767822265625,9979,12218,00:05.8079995
857.565,637.386666666667,0.767822265625,9979,12218,00:05.8236206
849.87,638.78,0.769775390625,9979,12218,00:05.8236206
848.0175,639.16,0.769775390625,9979,12218,00:05.8457841
837.045,640.806666666667,0.771728515625,9979,12218,00:05.8457841
834.9075,641.06,0.771728515625,9979,12218,00:05.8614130
829.065,641.693333333333,0.771728515625,9979,12218,00:05.8770215
820.6575,641.946666666667,0.771728515625,9979,12218,00:05.8926403
810.3975,642.073333333333,0.771728515625,9979,12218,00:05.9082652
800.4225,642.326666666667,0.77294921875,9979,12218,00:05.9304971
786.885,642.706666666667,0.76904296875,9979,12218,00:05.9461439
773.0625,642.58,0.76904296875,9979,12218,00:05.9617443
762.375,642.073333333333,0.76904296875,9979,12218,00:05.9773781
750.405,641.186666666667,0.796875,9979,12218,00:05.9930031
732.0225,639.793333333333,0.791015625,9979,12218,00:06.0086165
722.3325,639.54,0.798828125,9979,12218,00:06.0242417
704.6625,639.16,0.798828125,9979,12218,00:06.0463802
683.0025,639.033333333333,0.798828125,9979,12218,00:06.0620139
668.325,639.54,0.784912109375,9979,12218,00:06.0776348
653.3625,640.553333333333,0.798828125,9979,12218,00:06.0932558
637.1175,642.453333333333,0.798828125,9979,12218,00:06.1089559
620.445,645.366666666667,0.798828125,9979,12218,00:06.1089559
616.455,646.253333333333,0.798828125,9979,12218,00:06.1310120
603.7725,649.42,0.798828125,9979,12218,00:06.1310120
599.7825,650.433333333333,0.798828125,9979,12218,00:06.1466566
581.97,653.6,0.7958984375,9979,12218,00:06.1622658
569.8575,655.373333333333,0.7958984375,9979,12218,00:06.1780142
559.0275,656.513333333333,0.7978515625,9979,12218,00:06.1935084
549.48,657.78,0.7978515625,9979,12218,00:06.2091297
539.505,658.92,0.7978515625,9979,12218,00:06.2312706
530.67,659.553333333333,0.7978515625,9979,12218,00:06.2469015
526.395,659.046666666667,0.7978515625,9979,12218,00:06.2469015
525.54,658.793333333333,0.7978515625,9979,12218,00:06.2625284
523.4025,657.906666666667,0.78515625,9979,12218,00:06.2625284
522.8325,657.4,0.78515625,9979,12218,00:06.2781572
519.84,654.993333333333,0.791015625,9979,12218,00:06.2781572
519.27,654.36,0.794921875,9979,12218,00:06.2937694
517.9875,652.966666666667,0.798828125,9979,12218,00:06.2937694
517.4175,652.206666666667,0.798828125,9979,12218,00:06.3093922
515.9925,649.166666666667,0.798828125,9979,12218,00:06.3315357
513.855,642.58,0.80078125,9979,12218,00:06.3471659
511.1475,632.446666666667,0.806884765625,9979,12218,00:06.3627872
509.58,624.213333333333,0.806884765625,9979,12218,00:06.3784220
507.7275,616.74,0.806884765625,9979,12218,00:06.3941296
506.16,608.38,0.801513671875,9979,12218,00:06.4097329
505.02,600.02,0.809814453125,9979,12218,00:06.4097329
504.735,597.993333333333,0.8125,9979,12218,00:06.4252835
504.165,591.786666666667,0.820556640625,9979,12218,00:06.4318079
504.0225,589.253333333333,0.820556640625,9979,12218,00:06.4475897
503.31,578.74,0.826416015625,9979,12218,00:06.4630617
502.74,570.886666666667,0.826171875,9979,12218,00:06.4786864
502.3125,561.893333333333,0.81982421875,9979,12218,00:06.4943049
501.6,551.38,0.828125,9979,12218,00:06.4943049
501.4575,548.973333333333,0.83203125,9979,12218,00:06.5099385
500.6025,539.473333333333,0.82958984375,9979,12218,00:06.5255553
499.7475,533.14,0.821533203125,9979,12218,00:06.5477012
498.0375,521.233333333333,0.82080078125,9979,12218,00:06.5477012
497.61,518.953333333333,0.82080078125,9979,12218,00:06.5633133
495.7575,507.426666666667,0.822998046875,9979,12218,00:06.5633133
495.33,504.893333333333,0.8251953125,9979,12218,00:06.5789597
494.19,497.42,0.831298828125,9979,12218,00:06.5945676
492.6225,488.553333333333,0.835205078125,9979,12218,00:06.5945676
492.195,486.4,0.835205078125,9979,12218,00:06.6101892
490.6275,479.686666666667,0.83251953125,9979,12218,00:06.6258104
488.775,471.453333333333,0.831298828125,9979,12218,00:06.6258104
488.49,469.553333333333,0.833251953125,9979,12218,00:06.6323348
488.3475,467.653333333333,0.835205078125,9979,12218,00:06.6480410
487.7775,459.42,0.829833984375,9979,12218,00:06.6480410
487.635,457.266666666667,0.829833984375,9979,12218,00:06.6635900
487.4925,451.44,0.836181640625,9979,12218,00:06.6792276
487.4925,444.093333333333,0.836181640625,9979,12218,00:06.6792276
487.4925,442.32,0.836181640625,9979,12218,00:06.6948439
487.35,436.493333333333,0.82958984375,9979,12218,00:06.7104654
