X, Y, Pressure, TiltX, TiltY, Time
432.06,542.006666666667,0.53955078125,9979,12218,00:03.8527632
430.2075,543.146666666667,0.57275390625,9979,12218,00:03.8684858
429.495,543.526666666667,0.57275390625,9979,12218,00:03.8841230
429.9225,542.64,0.57275390625,9979,12218,00:03.8995408
431.49,539.6,0.57275390625,9979,12218,00:03.8995408
432.2025,538.46,0.57275390625,9979,12218,00:03.9151578
434.055,534.913333333333,0.574951171875,9979,12218,00:03.9312106
437.3325,529.213333333333,0.617431640625,9979,12218,00:03.9373639
440.1825,523.64,0.65771484375,9979,12218,00:03.9531059
444.1725,517.433333333333,0.688232421875,9979,12218,00:03.9531059
445.74,515.28,0.696044921875,9979,12218,00:03.9686712
450.1575,509.2,0.7294921875,9979,12218,00:03.9842351
456.855,499.193333333333,0.777099609375,9979,12218,00:03.9998585
466.545,487.793333333333,0.797119140625,9979,12218,00:04.0154925
483.075,468.54,0.784912109375,9979,12218,00:04.0376051
495.045,454.986666666667,0.80615234375,9979,12218,00:04.0376051
497.61,451.82,0.80615234375,9979,12218,00:04.0532325
506.0175,442.7,0.79931640625,9979,12218,00:04.0688526
519.4125,428.513333333333,0.80859375,9979,12218,00:04.0844748
531.6675,414.58,0.801513671875,9979,12218,00:04.1000971
538.365,407.106666666667,0.805908203125,9979,12218,00:04.1157287
548.625,393.806666666667,0.8037109375,9979,12218,00:04.1157287
551.0475,391.146666666667,0.80712890625,9979,12218,00:04.1313504
557.6025,384.306666666667,0.805419921875,9979,12218,00:04.1378742
559.455,382.28,0.802001953125,9979,12218,00:04.1535190
567.0075,372.906666666667,0.798583984375,9979,12218,00:04.1535190
568.4325,371.386666666667,0.80078125,9979,12218,00:04.1691422
571.8525,367.713333333333,0.8056640625,9979,12218,00:04.1847682
575.985,365.053333333333,0.8056640625,9979,12218,00:04.1847682
576.84,364.673333333333,0.8056640625,9979,12218,00:04.2007622
578.835,363.913333333333,0.8056640625,9979,12218,00:04.2007622
579.5475,363.786666666667,0.8056640625,9979,12218,00:04.2164653
581.4,364.04,0.810791015625,9979,12218,00:04.2317326
583.965,365.053333333333,0.80810546875,9979,12218,00:04.2534230
588.3825,369.36,0.78466796875,9979,12218,00:04.2690126
592.3725,373.92,0.793212890625,9979,12218,00:04.2690126
593.5125,375.06,0.798095703125,9979,12218,00:04.2846229
598.3575,378.48,0.80078125,9979,12218,00:04.3002498
604.6275,383.546666666667,0.802734375,9979,12218,00:04.3162732
607.4775,386.333333333333,0.810546875,9979,12218,00:04.3380248
622.5825,400.9,0.80517578125,9979,12218,00:04.3380248
624.435,402.8,0.80517578125,9979,12218,00:04.3536559
629.85,409.513333333333,0.80712890625,9979,12218,00:04.3536559
631.7025,412.046666666667,0.80712890625,9979,12218,00:04.3692765
642.8175,423.826666666667,0.80712890625,9979,12218,00:04.3852040
644.955,425.98,0.80712890625,9979,12218,00:04.3852040
646.95,428.386666666667,0.80712890625,9979,12218,00:04.4005319
658.4925,442.066666666667,0.791259765625,9979,12218,00:04.4161443
666.7575,450.426666666667,0.80126953125,9979,12218,00:04.4317740
673.5975,460.053333333333,0.79833984375,9979,12218,00:04.4539417
684.57,473.1,0.803955078125,9979,12218,00:04.4539417
686.4225,475.633333333333,0.803955078125,9979,12218,00:04.4695658
691.125,482.473333333333,0.801513671875,9979,12218,00:04.4853828
696.3975,490.073333333333,0.79931640625,9979,12218,00:04.4853828
697.5375,491.973333333333,0.79541015625,9979,12218,00:04.5007989
701.5275,497.926666666667,0.784912109375,9979,12218,00:04.5165552
706.9425,504.893333333333,0.8125,9979,12218,00:04.5321949
710.9325,510.593333333333,0.814453125,9979,12218,00:04.5382115
712.3575,513.253333333333,0.822265625,9979,12218,00:04.5538834
714.3525,518.193333333333,0.823974609375,9979,12218,00:04.5538834
714.78,519.586666666667,0.820068359375,9979,12218,00:04.5694659
715.2075,523.26,0.822265625,9979,12218,00:04.5694659
715.065,524.4,0.826171875,9979,12218,00:04.5850855
714.495,527.313333333333,0.823974609375,9979,12218,00:04.6007079
710.9325,531.493333333333,0.816162109375,9979,12218,00:04.6007079
709.65,532.38,0.818603515625,9979,12218,00:04.6163333
705.09,534.66,0.818603515625,9979,12218,00:04.6385415
698.535,537.32,0.836181640625,9979,12218,00:04.6541788
683.2875,542.006666666667,0.82080078125,9979,12218,00:04.6697939
676.305,543.4,0.828857421875,9979,12218,00:04.6854207
661.9125,545.046666666667,0.82470703125,9979,12218,00:04.7010424
650.2275,545.933333333333,0.827392578125,9979,12218,00:04.7166640
637.1175,546.693333333333,0.820068359375,9979,12218,00:04.7322851
624.0075,546.44,0.820068359375,9979,12218,00:04.7388086
620.73,546.44,0.820068359375,9979,12218,00:04.7544553
604.9125,545.806666666667,0.822021484375,9979,12218,00:04.7544553
601.2075,545.68,0.82470703125,9979,12218,00:04.7700628
591.2325,545.3,0.8271484375,9979,12218,00:04.7700628
587.955,545.046666666667,0.8271484375,9979,12218,00:04.7857584
577.5525,544.54,0.82177734375,9979,12218,00:04.7857584
574.275,544.413333333333,0.82177734375,9979,12218,00:04.8017147
564.585,543.653333333333,0.82177734375,9979,12218,00:04.8172612
551.0475,543.02,0.829345703125,9979,12218,00:04.8326805
537.9375,541.5,0.82177734375,9979,12218,00:04.8387171
534.5175,540.993333333333,0.82177734375,9979,12218,00:04.8543959
518.2725,540.36,0.82177734375,9979,12218,00:04.8699706
504.735,540.106666666667,0.828125,9979,12218,00:04.8699706
501.6,540.106666666667,0.83203125,9979,12218,00:04.8855964
491.34,539.98,0.8359375,9979,12218,00:04.9012142
479.37,539.6,0.837890625,9979,12218,00:04.9168393
465.405,538.08,0.837646484375,9979,12218,00:04.9324555
457.14,536.686666666667,0.83349609375,9979,12218,00:04.9389692
455.43,536.306666666667,0.83154296875,9979,12218,00:04.9545969
446.7375,535.166666666667,0.82958984375,9979,12218,00:04.9821800
442.605,535.04,0.82958984375,9979,12218,00:04.9821800
710.9325,529.34,0.076416015625,9979,12218,00:06.9604990
709.08,530.1,0.076416015625,9979,12218,00:06.9604990
708.51,530.48,0.14306640625,9979,12218,00:06.9761197
707.655,530.86,0.384765625,9979,12218,00:06.9919360
708.51,530.606666666667,0.443603515625,9979,12218,00:06.9919360
709.08,530.48,0.44921875,9979,12218,00:07.0077926
710.79,529.72,0.462646484375,9979,12218,00:07.0234536
