X, Y, Pressure, TiltX, TiltY, Time
712.305808984871,319.289525349348,0.132066830992699,2373,1091,00:06.6999016
712.621780806098,319.184201408939,0.167956054210663,2373,1091,00:06.7163544
713.72768218039,319.07887746853,0.252429991960526,2373,1091,00:06.7320693
714.517611733457,319.184201408939,0.309559762477875,2373,1091,00:06.7477153
714.886245524887,319.9214689918,0.357900351285934,2373,1091,00:06.7676970
714.886245524887,320.711398544867,0.415030121803284,2373,1091,00:06.7755129
714.67559764407,321.553990068137,0.446280598640442,2373,1091,00:06.7947976
714.096315971821,323.5024829657,0.508293271064758,2373,1091,00:06.8166299
713.622358239982,324.819032220811,0.520012199878693,2373,1091,00:06.8267134
713.411710359164,325.240327982446,0.522453665733337,2373,1091,00:06.8423719
712.569118835893,326.293567386534,0.56786447763443,2373,1091,00:06.8607591
712.253147014667,326.609539207761,0.617181658744812,2373,1091,00:06.8822213
712.200485044462,327.452130731031,0.651606023311615,2373,1091,00:06.8906062
712.200485044462,327.452130731031,0.651606023311615,2373,1091,00:06.9056846
712.832428686915,328.663356045733,0.64892041683197,2373,1091,00:06.9356125
713.622358239982,330.875158794318,0.654047429561615,2373,1091,00:06.9488236
713.675020210186,331.823074257997,0.668696105480194,2373,1091,00:06.9669977
713.780344150595,332.718327751472,0.685542047023773,2373,1091,00:06.9794845
713.780344150595,334.087538976787,0.698237597942352,2373,1091,00:06.9951654
713.833006120799,335.035454440467,0.711421370506287,2373,1091,00:06.9951654
713.833006120799,335.456750202102,0.715083539485931,2373,1091,00:07.0171178
713.938330061208,337.247257189052,0.741695284843445,2373,1091,00:07.0171178
713.938330061208,337.247257189052,0.74535745382309,2373,1091,00:07.0395290
713.938330061208,338.195172652731,0.754634916782379,2373,1091,00:07.0428953
713.990992031412,339.090426146206,0.760006129741669,2373,1091,00:07.0586043
713.938330061208,340.512299341725,0.771725058555603,2373,1091,00:07.0735696
713.938330061208,342.302806328675,0.779537677764893,2373,1091,00:07.1011099
713.938330061208,345.515186511144,0.799069225788116,2373,1091,00:07.1171208
713.990992031412,346.041806213189,0.801998913288116,2373,1091,00:07.1374057
714.148977942026,348.358932902183,0.809811532497406,2373,1091,00:07.1531707
714.570273703661,350.939369442199,0.813717842102051,2373,1091,00:07.1531707
714.622935673865,351.413327174039,0.813717842102051,2373,1091,00:07.1786477
714.67559764407,351.887284905878,0.817624151706696,2373,1091,00:07.1906788
714.938907495092,353.888439773646,0.824948489665985,2373,1091,00:07.1906788
