X, Y, Pressure, TiltX, TiltY, Time
597.976671671094,400.546945374755,0.29637598991394,3141,-584,00:05.6009443
597.45005196905,400.704931285368,0.314442664384842,3141,-584,00:05.6165803
597.239404088232,399.862339762097,0.42748150229454,3141,-584,00:05.6228122
597.344728028641,399.599029911075,0.444571614265442,3141,-584,00:05.6397866
597.45005196905,399.335720060053,0.511711299419403,3141,-584,00:05.6572973
597.45005196905,399.335720060053,0.625238418579102,3141,-584,00:05.6729474
597.45005196905,399.335720060053,0.725581765174866,3141,-584,00:05.6863640
597.45005196905,399.335720060053,0.777584493160248,3141,-584,00:05.7021000
598.76660122416,399.125072179235,0.796627759933472,3141,-584,00:05.7165210
599.451206836817,398.967086268622,0.82006561756134,3141,-584,00:05.7312222
600.346460330292,398.651114447396,0.854489982128143,3141,-584,00:05.7473177
601.505023674789,398.22981868576,0.883787274360657,3141,-584,00:05.7473177
601.87365746622,398.124494745352,0.888914346694946,3141,-584,00:05.7567320
602.242291257651,398.019170804943,0.894041359424591,3145,-552,00:05.7615028
603.084882780922,397.650537013512,0.900144934654236,3145,-552,00:05.7800866
605.717981291142,396.491973669015,0.913328766822815,3148,-521,00:05.8001982
609.456981175655,395.438734264927,0.922117948532104,3152,-489,00:05.8215130
612.722023328329,394.964776533087,0.927489101886749,3155,-457,00:05.8401906
616.250375332024,394.701466682065,0.932372033596039,3158,-424,00:05.8674067
623.939022981869,394.543480771452,0.941649496555328,3165,-329,00:05.8756215
627.41471301536,394.806790622474,0.945555806159973,3169,-266,00:05.8913036
631.627670631713,394.964776533087,0.947508990764618,3172,-202,00:05.9069418
637.894445086038,395.333410324518,0.951659440994263,3175,-137,00:05.9069418
639.210994341148,395.438734264927,0.951659440994263,3175,-137,00:05.9226005
644.266543480771,395.860030026562,0.953856706619263,3176,-65,00:05.9226005
645.372444855064,395.965353966971,0.955809891223907,3176,-65,00:05.9403011
648.479501097124,396.43931169881,0.955809891223907,3176,-34,00:05.9403011
649.480078531008,396.544635639219,0.957763016223907,3176,-34,00:05.9507426
650.533317935096,396.544635639219,0.957763016223907,3176,-34,00:05.9660799
655.378219193902,396.860607460446,0.959716200828552,3176,-34,00:05.9813456
660.275782422913,397.334565192285,0.959716200828552,3176,-34,00:05.9813456
661.592331678023,397.439889132694,0.961669325828552,3176,-34,00:05.9969974
665.331331562536,397.808522924125,0.961669325828552,3176,-34,00:05.9969974
666.384570966624,397.913846864534,0.963622510433197,3176,-34,00:06.0203464
