X, Y, Pressure, TiltX, TiltY, Time
757.753089271278,388.698002078762,0.122301056981087,3073,551,00:18.4980752
757.17380759903,390.067213304077,0.373525589704514,3073,551,00:18.5121624
756.752511837395,389.909227393463,0.421622037887573,3073,551,00:18.5121624
756.752511837395,389.909227393463,0.44432744383812,3073,551,00:18.5285697
756.752511837395,389.909227393463,0.529778003692627,3073,551,00:18.5516653
756.752511837395,389.909227393463,0.606927573680878,3069,581,00:18.5814072
755.962582284328,390.172537244486,0.709712386131287,3061,641,00:18.5959489
755.435962582284,390.435847095508,0.756832242012024,3056,671,00:18.6022416
755.172652731262,390.541171035916,0.779293477535248,3056,671,00:18.6178741
754.698694999423,390.804480886938,0.811276435852051,3056,671,00:18.6342602
753.961427416561,391.594410440005,0.843259334564209,3056,671,00:18.6462673
753.171497863495,392.647649844093,0.873289108276367,3056,671,00:18.6675327
752.170920429611,393.490241367363,0.897215247154236,3056,671,00:18.6675327
751.012357085114,394.332832890634,0.913572907447815,3056,671,00:18.6850415
750.643723293683,394.64880471186,0.91747921705246,3056,671,00:18.6850415
750.222427532048,395.017438503291,0.921141386032104,3056,671,00:18.6972919
749.011202217346,396.333987758402,0.928954005241394,3056,671,00:18.7146454
747.641990992031,398.124494745352,0.934813439846039,3056,671,00:18.7146454
747.378681141009,398.545790506987,0.934813439846039,3056,671,00:18.7350052
746.062131885899,399.967663702506,0.938963890075684,3056,671,00:18.7499943
744.956230511606,400.862917195981,0.941161215305328,3056,671,00:18.7656342
743.955653077723,401.705508719252,0.945555806159973,3056,671,00:18.7732435
743.481695345883,402.126804480887,0.947508990764618,3056,671,00:18.7887505
742.007160180159,403.60133964661,0.953368425369263,3056,671,00:18.8047849
740.427301074027,406.287100127035,0.953368425369263,3056,671,00:18.8204106
739.216075759326,408.340916965008,0.959227919578552,3056,671,00:18.8344689
738.426146206259,409.868114100935,0.959227919578552,3056,671,00:18.8501221
737.425568772376,412.290564730338,0.961181044578552,3056,671,00:18.8501221
737.320244831967,412.711860491974,0.961181044578552,3056,671,00:18.8703348
736.846287100127,413.870423836471,0.961181044578552,3056,671,00:18.8703348
736.740963159718,414.239057627902,0.961181044578552,3056,671,00:18.8873126
736.372329368287,415.134311121377,0.961181044578552,3056,671,00:18.8876018
736.267005427879,415.397620972399,0.961181044578552,3056,671,00:18.9072719
735.635061785426,416.819494167918,0.961181044578552,3056,671,00:18.9373104
735.266427993995,417.609423720984,0.963134229183197,3056,671,00:18.9526481
734.950456172768,418.083381452824,0.963134229183197,3056,671,00:18.9748033
734.634484351542,418.610001154868,0.963134229183197,3056,671,00:18.9748033
734.634484351542,418.610001154868,0.963134229183197,3056,671,00:18.9907214
734.476498440928,418.820649035685,0.963134229183197,3056,671,00:19.0052880
734.265850560111,419.031296916503,0.963134229183197,3056,671,00:19.0212245
734.265850560111,419.031296916503,0.953856706619263,3056,671,00:19.0651822
733.949878738884,419.452592678138,0.963866651058197,3056,671,00:19.0723340
733.581244947453,419.873888439774,0.963866651058197,3056,671,00:19.0880313
733.42325903684,420.084536320591,0.963866651058197,3056,671,00:19.0880313
733.42325903684,420.084536320591,0.963866651058197,3056,671,00:19.1055450
733.317935096431,420.347846171613,0.963866651058197,3056,671,00:19.1349613
733.107287215614,420.505832082227,0.963866651058197,3056,671,00:19.1484023
733.107287215614,420.505832082227,0.963866651058197,3056,671,00:19.1640538
732.949301305001,420.716479963044,0.963866651058197,3056,671,00:19.1854178
732.949301305001,420.716479963044,0.963866651058197,3056,671,00:19.1927073
732.843977364592,420.979789814066,0.963866651058197,3056,671,00:19.2157555
732.843977364592,420.979789814066,0.963866651058197,3056,671,00:19.2305072
732.843977364592,421.243099665088,0.963866651058197,3056,671,00:19.2509626
732.843977364592,421.50640951611,0.963866651058197,3056,671,00:19.2538386
732.896639334796,421.769719367132,0.965819776058197,3056,671,00:19.2695393
732.949301305001,422.033029218155,0.965819776058197,3056,671,00:19.2829770
733.054625245409,422.296339069177,0.965819776058197,3056,671,00:19.2978391
733.317935096431,422.822958771221,0.965819776058197,3056,671,00:19.3161086
733.686568887862,423.29691650306,0.967772960662842,3056,671,00:19.3161086
733.89721676868,423.560226354082,0.967772960662842,3056,671,00:19.3356701
734.687146321746,424.666127728375,0.967772960662842,3056,671,00:19.3386861
734.845132232359,424.982099549602,0.967772960662842,3056,671,00:19.3553495
736.056357547061,427.035916387574,0.967772960662842,3056,671,00:19.3726383
737.056934980945,428.615775493706,0.967772960662842,3056,671,00:19.3807119
738.531470146668,430.45894445086,0.969726085662842,3056,671,00:19.3965530
740.901258805867,433.408014782307,0.969726085662842,3056,671,00:19.3965530
741.53320244832,434.145282365169,0.976073861122131,3056,671,00:19.4249339
743.587019286292,436.30442314355,0.997070252895355,3056,671,00:19.4249339
744.324286869154,437.041690726412,0.99316394329071,3056,671,00:19.4327873
748.379258574893,440.096084998268,0.983642339706421,3056,671,00:19.4555555
753.487469684721,442.465873657466,1,3056,671,00:19.4634361
755.014666820649,442.939831389306,1,3056,671,00:19.4783961
758.121723062709,443.782422912577,1,3056,671,00:19.4783961
758.96431458598,443.94040882319,1,3056,671,00:19.4940492
761.334103245178,444.519690495438,1,3056,671,00:19.4940492
762.124032798245,444.677676406051,1,3056,671,00:19.5096658
765.810370712553,445.941563690957,1,3056,671,00:19.5252797
768.338145282365,447.468760826885,1,3056,671,00:19.5358684
769.602032567271,448.36401432036,1,3056,671,00:19.5358684
770.286638179928,448.785310081996,1,3061,642,00:19.5517461
772.235131077492,450.207183277515,1,3065,611,00:19.5517461
772.709088809331,450.575817068946,1,3065,611,00:19.5672941
774.13096200485,451.787042383647,1,3069,582,00:19.5829017
775.868807021596,453.577549370597,1,3072,552,00:19.6054284
778.027947799977,456.105323940409,1,3076,523,00:19.6209822
778.975863263656,457.158563344497,1,3079,493,00:19.6360863
779.397159025292,457.632521076337,1,3082,464,00:19.6360863
779.555144935905,457.895830927359,1,3082,464,00:19.6517894
779.97644069754,458.369788659198,1,3082,464,00:19.6681874
780.397736459175,458.843746391038,1,3082,464,00:19.6681874
780.397736459175,458.843746391038,1,3082,464,00:19.6849042
780.766370250606,459.370366093082,1,3082,464,00:19.6849042
780.92435616122,459.686337914309,1,3082,464,00:19.7163062
781.345651922855,460.160295646148,1,3085,434,00:19.7318309
781.503637833468,460.423605497171,0.99365222454071,3085,434,00:19.7481371
782.451553297147,461.37152096085,0.997314393520355,3091,373,00:19.7481371
782.451553297147,461.37152096085,0.997314393520355,3091,373,00:19.7638004
782.71486314817,461.529506871463,0.997314393520355,3093,344,00:19.7839039
783.188820880009,461.84547869269,1,3097,284,00:19.7839039
783.188820880009,461.84547869269,1,3099,253,00:19.7995927
783.452130731031,462.003464603303,1,3102,191,00:19.8152490
783.662778611849,462.214112484121,1,3103,161,00:19.8307796
784.084074373484,462.68807021596,1,3103,161,00:19.8460293
784.084074373484,462.68807021596,1,3103,161,00:19.8557516
784.452708164915,463.109365977596,1,3104,131,00:19.8755875
785.084651807368,463.793971590253,1,3104,131,00:19.8755875
785.084651807368,463.793971590253,1,3104,131,00:19.8857924
785.295299688186,464.004619471071,1,3104,101,00:19.9023258
785.558609539208,464.215267351888,1,3104,101,00:19.9179674
785.82191939023,464.425915232706,1,3104,101,00:19.9361842
786.190553181661,464.847210994341,1,3104,101,00:19.9508979
786.401201062478,465.057858875159,1,3104,101,00:19.9666074
786.822496824114,465.584478577203,1,3104,101,00:19.9666074
786.822496824114,465.584478577203,1,3104,101,00:19.9798020
787.033144704931,465.847788428225,1,3104,101,00:19.9956861
787.454440466567,466.26908418986,1,3104,101,00:20.0112935
787.717750317589,466.479732070678,1,3104,101,00:20.0362577
787.875736228202,466.690379951496,1,3104,101,00:20.0362577
788.139046079224,466.901027832313,1,3104,101,00:20.0519556
788.349693960042,467.111675713131,1,3104,101,00:20.0676329
788.560341840859,467.322323593949,1,3104,101,00:20.0676329
788.560341840859,467.322323593949,1,3104,101,00:20.0956554
788.770989721677,467.532971474766,1,3104,101,00:20.0956554
788.770989721677,467.532971474766,1,3104,101,00:20.1014011
788.770989721677,467.532971474766,1,3104,101,00:20.1014011
788.770989721677,467.532971474766,1,3104,101,00:20.1236318
788.92897563229,467.796281325788,1,3104,101,00:20.1383826
788.92897563229,467.796281325788,1,3104,101,00:20.1470409
788.92897563229,467.796281325788,1,3104,101,00:20.1470409
788.92897563229,467.796281325788,1,3104,101,00:20.1728669
788.92897563229,467.796281325788,1,3104,101,00:20.1885155
788.92897563229,467.796281325788,1,3104,101,00:20.2016024
788.92897563229,467.796281325788,1,3104,101,00:20.2172770
788.92897563229,467.796281325788,1,3104,101,00:20.2281187
788.92897563229,467.796281325788,1,3104,101,00:20.2478392
788.92897563229,467.796281325788,1,3104,101,00:20.2633356
788.92897563229,467.796281325788,1,3104,101,00:20.2816349
789.192285483312,467.690957385379,1,3104,101,00:20.2816349
789.192285483312,467.690957385379,1,3104,101,00:20.2973440
789.192285483312,467.690957385379,1,3104,101,00:20.3192246
789.455595334334,467.585633444971,1,3104,101,00:20.3364813
789.982215036378,467.269661623744,1,3104,101,00:20.3522678
790.192862917196,467.059013742926,1,3104,101,00:20.3648833
790.192862917196,467.059013742926,1,3104,101,00:20.3884706
790.403510798014,466.848365862109,1,3104,101,00:20.4062238
790.614158678831,466.637717981291,1,3104,101,00:20.4062238
790.824806559649,466.427070100473,1,3104,101,00:20.4221903
790.824806559649,466.427070100473,1,3104,101,00:20.4304394
790.824806559649,466.427070100473,1,3104,101,00:20.4524996
791.614736112715,465.953112368634,1,3104,101,00:20.4524996
791.825383993533,465.795126458021,1,3104,101,00:20.4679156
792.03603187435,465.637140547407,1,3104,101,00:20.4761760
792.246679755168,465.479154636794,1,3104,101,00:20.4979611
793.194595218847,464.847210994341,1,3104,101,00:20.5205175
794.089848712322,464.215267351888,1,3104,101,00:20.5375800
795.406397967433,462.951380066982,1,3104,101,00:20.5565043
796.722947222543,461.108211109828,1,3104,101,00:20.5721187
797.4075528352,459.791661854718,1,3104,101,00:20.5721187
797.618200716018,459.475690033491,1,3104,101,00:20.5877389
798.302806328675,458.422450629403,1,3104,101,00:20.6032843
799.145397851946,456.895253493475,1,3104,101,00:20.6190430
799.935327405012,455.210070446934,1,3104,101,00:20.6285393
800.093313315625,454.788774685299,1,3104,101,00:20.6373102
800.777918928283,453.524887400393,1,3104,101,00:20.6451054
801.989144242984,451.523732532625,1,3104,101,00:20.6451054
802.305116064211,450.944450860376,1,3104,101,00:20.6631368
803.25303152789,449.364591754244,1,3104,101,00:20.6631368
803.621665319321,448.890634022404,1,3104,101,00:20.6788755
804.727566693614,447.416098856681,1,3104,101,00:20.6980351
806.202101859337,445.783577780344,1,3104,101,00:20.7119568
807.571313084652,444.519690495438,1,3104,101,00:20.7376875
809.09851022058,442.781845478693,1,3104,101,00:20.7587593
810.520383416099,440.886014551334,1,3104,101,00:20.7744056
811.889594641414,438.674211802749,1,3053,99,00:20.7900269
812.890172075297,437.199676637025,1,3053,99,00:20.8056985
814.628017092043,434.724564037418,1,3053,99,00:20.8056985
814.891326943065,434.355930245987,1,3053,99,00:20.8212696
815.207298764292,433.987296454556,1,3053,99,00:20.8212696
815.470608615313,433.618662663125,1,3053,99,00:20.8380181
816.839819840628,431.670169765562,1,3053,99,00:20.8622855
817.893059244716,430.45894445086,1,3053,99,00:20.8780822
818.735650767987,429.405705046772,1,3053,99,00:20.8937911
820.104861993302,428.036493821457,1,3053,129,00:20.8937911
820.262847903915,427.773183970435,1,3053,129,00:20.9093260
820.68414366555,427.404550179005,1,3053,129,00:20.9093260
820.894791546368,427.246564268391,1,3053,129,00:20.9250419
821.526735188821,426.719944566347,1,3002,127,00:20.9380680
821.737383069639,426.456634715325,1,3002,127,00:20.9380680
821.948030950456,426.245986834507,1,3002,127,00:20.9428329
822.106016861069,426.03533895369,1,3001,157,00:20.9589793
823.106594294953,425.034761519806,1,2997,248,00:20.9746021
824.001847788428,424.402817877353,1,2944,272,00:20.9901930
824.633791430881,423.823536205105,1,2942,302,00:20.9901930
824.844439311699,423.665550294491,1,2940,332,00:21.0058146
825.529044924356,423.191592562652,1,2934,392,00:21.0228002
826.0556646264,422.928282711629,1,2931,422,00:21.0428882
826.845594179466,422.506986949994,1,2879,413,00:21.0586345
827.582861762328,422.138353158563,1,2879,413,00:21.0769995
828.109481464372,421.98036724795,1,2879,413,00:21.0769995
828.109481464372,421.98036724795,1,2879,413,00:21.0931133
829.004734957847,421.664395426724,1,2876,441,00:21.1122613
829.531354659891,421.401085575702,1,2825,431,00:21.1321790
829.531354659891,421.401085575702,1,2825,431,00:21.1384308
829.794664510913,421.295761635293,1,2825,431,00:21.1522323
830.321284212958,421.032451784271,1,2825,431,00:21.1522323
830.321284212958,421.032451784271,1,2825,431,00:21.1621165
830.321284212958,421.032451784271,1,2825,431,00:21.1969887
830.58459406398,420.927127843862,1,2825,431,00:21.2126694
831.479847557455,420.558494052431,1,2825,431,00:21.2384631
831.795819378681,420.505832082227,1,2825,431,00:21.2384631
831.795819378681,420.505832082227,1,2825,431,00:21.2540981
832.059129229703,420.347846171613,1,2825,431,00:21.2697947
832.269777110521,420.242522231205,1,2825,431,00:21.2697947
832.269777110521,420.242522231205,1,2825,431,00:21.2853990
832.269777110521,420.242522231205,1,2825,431,00:21.3025476
832.269777110521,420.242522231205,1,2825,431,00:21.3176712
832.269777110521,420.242522231205,1,2825,431,00:21.3334909
832.269777110521,420.242522231205,1,2825,431,00:21.3541965
832.269777110521,420.242522231205,1,2825,431,00:21.3700882
832.269777110521,420.242522231205,1,2825,431,00:21.3859940
832.269777110521,420.242522231205,1,2825,431,00:21.4042201
832.269777110521,420.242522231205,1,2825,431,00:21.4172755
832.269777110521,420.242522231205,1,2825,431,00:21.4287375
832.269777110521,420.242522231205,1,2825,431,00:21.4531842
832.269777110521,420.242522231205,1,2825,431,00:21.4676470
832.269777110521,420.242522231205,1,2825,431,00:21.4746715
832.269777110521,420.242522231205,1,2825,431,00:21.4903891
832.269777110521,420.242522231205,1,2825,431,00:21.5129882
832.269777110521,420.242522231205,1,2825,431,00:21.5129882
832.269777110521,420.242522231205,1,2825,431,00:21.5275275
832.269777110521,420.242522231205,1,2825,431,00:21.5390381
832.269777110521,420.242522231205,1,2825,431,00:21.5652933
832.269777110521,420.242522231205,1,2825,431,00:21.5652933
832.269777110521,420.242522231205,1,2825,431,00:21.5763894
832.269777110521,420.242522231205,1,2825,431,00:21.5921436
832.269777110521,420.242522231205,1,2825,431,00:21.5921436
832.269777110521,420.242522231205,1,2825,431,00:21.6028759
832.269777110521,420.242522231205,1,2825,431,00:21.6202476
832.269777110521,420.242522231205,1,2825,431,00:21.6338581
832.269777110521,420.242522231205,1,2825,431,00:21.6485596
832.269777110521,420.242522231205,1,2825,431,00:21.6626902
