X, Y, Pressure, TiltX, TiltY, Time
650.480655964892,332.349693960042,0.234607458114624,3618,-49,00:06.7150510
650.480655964892,332.349693960042,0.24681468307972,3618,-49,00:06.7307329
652.692458713477,331.559764406975,0.38670939207077,3618,-49,00:06.7463604
656.90541632983,330.453863032683,0.414541840553284,3618,-49,00:06.7619904
662.013627439658,330.243215151865,0.441641867160797,3618,-49,00:06.7789227
665.331331562536,330.6645109135,0.458731979131699,3618,-49,00:06.7857070
668.807021596027,331.454440466567,0.479240089654922,3618,-49,00:06.8173555
682.657119759788,335.720060053124,0.530266284942627,3618,-49,00:06.8173555
686.290795703892,336.878623397621,0.533195972442627,3618,29,00:06.8469294
692.662894098626,339.195750086615,0.528068959712982,3618,106,00:06.8515622
627.783346806791,367.633213996997,0.0610208287835121,3525,115,00:07.6093258
626.730107402702,367.685875967202,0.129381239414215,3525,115,00:07.6241996
626.46679755168,367.685875967202,0.25682458281517,3525,115,00:07.6395415
626.361473611272,367.475228086384,0.329091310501099,3525,115,00:07.6553910
626.730107402702,366.421988682296,0.373281449079514,3525,115,00:07.6593306
627.256727104746,365.948030950456,0.397207587957382,3525,115,00:07.6740509
628.73126227047,365.052777456981,0.457022964954376,3525,115,00:07.7029184
632.838895946414,363.999538052893,0.571526646614075,3525,115,00:07.7029184
633.576163529276,363.788890172075,0.586419463157654,3525,115,00:07.7162894
635.314008546021,363.262270470031,0.616693377494812,3525,115,00:07.7358989
641.528121030142,361.682411363899,0.676752865314484,3525,115,00:07.7358989
643.107980136274,361.313777572468,0.683344781398773,3525,115,00:07.7515990
647.900219424876,360.365862108789,0.699702441692352,3525,115,00:07.7678506
654.904261462063,359.470608615314,0.716548383235931,3525,115,00:07.7932409
669.491627208685,359.575932555722,0.762935817241669,3525,115,00:07.8012401
673.177965122993,359.78658043654,0.773434042930603,3525,115,00:07.8196187
681.182584594064,360.207876198175,0.789791703224182,3525,115,00:07.8353220
688.66058436309,360.787157870424,0.795162916183472,3525,115,00:07.8464332
696.823189744774,361.050467721446,0.799557507038116,3525,115,00:07.8628310
704.195865573392,361.10312969165,0.808834969997406,3525,115,00:07.8628310
705.986372560342,361.208453632059,0.811276435852051,3525,115,00:07.8808564
710.883935789352,361.471763483081,0.817624151706696,3525,115,00:07.8808564
712.305808984871,361.471763483081,0.81957733631134,3525,115,00:07.8972191
716.676752511837,361.57708742349,0.823483645915985,3525,152,00:07.9129939
