X, Y, Pressure, TiltX, TiltY, Time
546.315278900566,398.651114447396,0.176012814044952,2479,671,00:07.7545774
546.051969049544,398.967086268622,0.186999306082726,2479,671,00:07.7647327
546.051969049544,398.967086268622,0.301258862018585,2479,671,00:07.7847005
545.472687377295,398.440466566578,0.465323865413666,2479,671,00:07.7968594
545.262039496478,398.071832775147,0.462150007486343,2479,671,00:07.7968594
545.104053585864,397.703198983716,0.459220260381699,2479,671,00:07.8128588
544.682757824229,397.018593371059,0.456534683704376,2479,671,00:07.8284527
543.102898718097,396.123339877584,0.491935610771179,2479,671,00:07.8539471
541.681025522578,395.860030026562,0.573479831218719,2479,671,00:07.8941068
538.205335489086,395.070100473496,0.742427706718445,2479,671,00:07.9100156
536.678138353159,394.543480771452,0.783443987369537,2474,694,00:07.9197317
535.519575008661,393.80621318859,0.824460208415985,2474,694,00:07.9245713
535.098279247026,393.490241367363,0.831784546375275,2474,694,00:07.9416810
533.202448319667,392.279016052662,0.861570179462433,2463,740,00:07.9416810
532.781152558032,392.068368171844,0.866208910942078,2463,740,00:07.9572277
531.359279362513,391.278438618778,0.880857527256012,2463,740,00:07.9734691
529.568772375563,390.22519921469,0.899168372154236,2463,740,00:07.9883492
527.462293567387,389.119297840397,0.913572907447815,2463,740,00:07.9883492
526.883011895138,388.855987989375,0.91674679517746,2463,740,00:08.0042836
524.88185702737,388.171382376718,0.923826932907104,2463,740,00:08.0042836
524.197251414713,387.9607344959,0.923826932907104,2463,740,00:08.0213005
521.248181083266,387.223466913038,0.931395411491394,2463,740,00:08.0213005
520.510913500404,387.012819032221,0.931395411491394,2463,740,00:08.0398116
517.509181198753,386.486199330177,0.938231468200684,2458,764,00:08.0646020
513.138237671787,386.064903568541,0.942626059055328,2452,786,00:08.0646020
512.400970088925,386.064903568541,0.942626059055328,2446,810,00:08.0788154
510.18916734034,385.801593717519,0.947508990764618,2446,810,00:08.0959247
507.661392770528,385.696269777111,0.951415300369263,2446,810,00:08.0959247
507.134773068484,385.590945836702,0.948973834514618,2440,833,00:08.1142546
504.185702737037,385.169650075066,0.948973834514618,2434,855,00:08.1142546
503.501097124379,385.064326134658,0.948973834514618,2434,855,00:08.1292062
501.552604226816,384.959002194249,0.950926959514618,2427,878,00:08.1452457
497.760942372098,384.590368402818,0.952880144119263,2427,878,00:08.1607932
497.128998729645,384.485044462409,0.952880144119263,2427,878,00:08.1618925
495.812449474535,384.537706432613,0.952880144119263,2420,901,00:08.1848139
491.968125649613,384.801016283636,0.956786453723907,2420,901,00:08.1992073
488.2291257651,385.274974015475,0.956786453723907,2420,901,00:08.2148775
484.226816029565,386.012241598337,0.958739578723907,2420,901,00:08.2286872
482.015013280979,386.749509181199,0.958739578723907,2420,901,00:08.2446799
479.223928860146,387.9607344959,0.958739578723907,2413,923,00:08.2446799
478.539323247488,388.329368287331,0.958739578723907,2413,923,00:08.2639042
475.958886707472,389.961889363668,0.958739578723907,2413,923,00:08.2639042
475.537590945837,390.330523155099,0.958739578723907,2413,923,00:08.2795736
474.168379720522,391.383762559187,0.958739578723907,2413,923,00:08.2944267
472.430534703776,392.963621665319,0.958739578723907,2413,923,00:08.3102091
470.955999538053,394.543480771452,0.958739578723907,2462,944,00:08.3205410
470.640027716826,394.964776533087,0.958739578723907,2462,944,00:08.3359898
469.218154521307,396.965931400855,0.958739578723907,2560,986,00:08.3514045
468.375562998037,398.493128536783,0.958739578723907,2560,986,00:08.3619289
467.690957385379,399.757015821688,0.958739578723907,2608,1007,00:08.3809383
467.059013742926,400.96824113639,0.958739578723907,2608,1007,00:08.3809383
466.848365862109,401.284212957616,0.958739578723907,2608,1007,00:08.3965869
466.321746160065,402.706086153135,0.958739578723907,2608,1007,00:08.4010886
466.111098279247,403.23270585518,0.958739578723907,2608,1007,00:08.4010886
465.900450398429,403.811987527428,0.958739578723907,2608,1007,00:08.4272575
464.899872964546,407.18235362051,0.958739578723907,2656,1028,00:08.4440356
463.741309620049,412.975170342996,0.958739578723907,2656,1028,00:08.4440356
463.583323709435,413.817761866266,0.958739578723907,2656,1028,00:08.4578411
463.425337798822,414.713015359741,0.958739578723907,2656,1028,00:08.4587083
463.267351888209,415.608268853216,0.958739578723907,2656,1028,00:08.4666550
462.898718096778,418.241367363437,0.958739578723907,2656,1028,00:08.4666550
462.740732186165,419.031296916503,0.958739578723907,2656,1028,00:08.4883445
462.266774454325,422.980944681834,0.958739578723907,2656,1028,00:08.4883445
462.214112484121,423.876198175309,0.958739578723907,2656,1028,00:08.5021249
462.056126573507,426.825268506756,0.958739578723907,2656,1028,00:08.5042702
462.003464603303,427.82584594064,0.958739578723907,2656,1028,00:08.5251858
462.003464603303,433.144704931285,0.958739578723907,2656,1028,00:08.5251858
462.056126573507,434.197944335374,0.958739578723907,2656,1028,00:08.5356328
462.108788543712,435.251183739462,0.958739578723907,2656,1028,00:08.5659910
462.898718096778,440.938676521538,0.958739578723907,2656,1028,00:08.5659910
463.109365977596,441.6759441044,0.958739578723907,2656,1028,00:08.5816272
464.215267351888,445.836239750549,0.958739578723907,2704,1049,00:08.5839537
464.531239173115,446.784155214228,0.958739578723907,2704,1049,00:08.5959603
465.742464487816,449.627901605266,0.958739578723907,2704,1049,00:08.6063299
466.7430419217,451.734380413443,0.958739578723907,2704,1049,00:08.6210735
468.744196789468,455.736690148978,0.958739578723907,2704,1049,00:08.6427168
472.904492435616,463.056704007391,0.958739578723907,2704,1049,00:08.6559897
474.168379720522,464.47857720291,0.958739578723907,2704,1049,00:08.6854108
479.27659083035,469.586788312738,0.956786453723907,2704,1049,00:08.6867643
480.329830234438,470.534703776418,0.956786453723907,2712,1025,00:08.7025171
487.965815914078,477.117450051969,0.959227919578552,2726,975,00:08.7333638
497.550294491281,484.384801940178,0.956542313098907,2726,975,00:08.7458736
504.291026677445,488.439773645918,0.956542313098907,2732,950,00:08.7626313
511.663702506063,493.179350964315,0.956542313098907,2732,950,00:08.7784481
520.4582515302,499.972745120684,0.956542313098907,2739,925,00:08.7944456
526.988335835547,503.764406975401,0.956542313098907,2745,899,00:08.8130920
533.307772260076,506.818801247257,0.958495438098907,2745,899,00:08.8339994
541.681025522578,510.55780113177,0.960448622703552,2751,874,00:08.8454462
547.631828155676,513.085575701582,0.960448622703552,2751,874,00:08.8628296
553.582630788775,515.192054509759,0.960448622703552,2751,874,00:08.8628296
555.109827924703,515.718674211803,0.960448622703552,2751,874,00:08.8778960
559.270123570851,517.193209377526,0.962401747703552,2757,848,00:08.8848185
561.850560110867,518.035800900797,0.962401747703552,2757,848,00:08.9055458
567.274743041922,519.562998036725,0.962401747703552,2757,848,00:08.9214920
576.016630095854,520.826885321631,0.962401747703552,2763,823,00:08.9381092
581.862108788544,521.142857142857,0.964354932308197,2763,823,00:08.9592635
590.551333872272,520.300265619587,0.964354932308197,2774,771,00:08.9737473
596.449474535166,518.983716364476,0.964354932308197,2784,718,00:08.9894207
603.084882780922,516.719251645687,0.964354932308197,2794,666,00:09.0041768
606.507910844208,515.139392539554,0.964354932308197,2794,666,00:09.0119042
608.667051622589,513.770181314239,0.964354932308197,2794,666,00:09.0276080
613.406628940986,510.926434923201,0.964354932308197,2753,597,00:09.0431992
619.30476960388,507.134773068484,0.964354932308197,2660,523,00:09.0431992
620.410670978173,506.292181545213,0.964354932308197,2663,498,00:09.0647995
624.360318743504,501.973899988451,0.964354932308197,2612,487,00:09.0794714
627.256727104746,497.392308580668,0.964354932308197,2615,462,00:09.0983610
629.995149555376,491.072872156138,0.964354932308197,2564,452,00:09.0983610
630.258459406398,490.177618662663,0.964354932308197,2564,452,00:09.1092576
