X, Y, Pressure, TiltX, TiltY, Time
630.574431227624,416.450860376487,0.419180601835251,3676,-404,00:03.3544342
629.415867883127,415.397620972399,0.445059895515442,3676,-404,00:03.3603169
629.415867883127,415.397620972399,0.447013050317764,3676,-404,00:03.3754630
629.099896061901,415.450282942603,0.462882429361343,3676,-404,00:03.4056256
630.890403048851,416.13488855526,0.524162650108337,3676,-404,00:03.4285206
635.261346575817,418.294029333641,0.576653718948364,3676,-404,00:03.4556411
639.316318281557,420.979789814066,0.618402361869812,3676,-404,00:03.4556411
640.369557685645,421.664395426724,0.627924025058746,3676,-404,00:03.4556411
641.475459059938,422.401663009585,0.637201488018036,3676,-404,00:03.4671851
646.267698348539,425.982676983485,0.668207824230194,3676,-404,00:03.4850920
655.641529044924,434.03995842476,0.699702441692352,3676,-404,00:03.5045439
663.804134426608,439.780113177041,0.708247482776642,3676,-404,00:03.5253198
676.179697424645,447.784732648112,0.712397933006287,3676,-404,00:03.5410067
685.342880240212,453.998845132232,0.714351117610931,3676,-404,00:03.5566320
699.298302344382,463.688647649844,0.720698833465576,3676,-404,00:03.5722550
709.198752742811,469.639450282943,0.729732215404511,3676,-404,00:03.5874797
713.938330061208,473.167802286638,0.732661962509155,3676,-404,00:03.6012638
723.996766370251,480.382492204643,0.735591650009155,3676,-404,00:03.6376762
738.847441967895,489.598336990415,0.7394979596138,3676,-404,00:03.6376762
741.217230627093,491.178196096547,0.724605143070221,3676,-404,00:03.6541092
748.168610694075,496.286407206375,0.667719542980194,3676,-404,00:03.6541092
750.433075412865,498.182238133734,0.606195151805878,3676,-404,00:03.6541092
732.528005543365,410.131423951958,0.132066830992699,2629,982,00:04.7182024
734.107864649498,408.656888786234,0.138902872800827,2629,982,00:04.7352321
735.266427993995,407.235015590715,0.154283970594406,2629,982,00:04.7505655
735.529737845017,406.603071948262,0.154283970594406,2629,982,00:04.7653560
735.529737845017,406.603071948262,0.196276798844337,2629,982,00:04.7799816
734.002540709089,406.81371982908,0.337392240762711,2629,982,00:04.8027440
729.789583092736,410.605381683797,0.548332929611206,2629,982,00:04.8303084
727.261808522924,413.238480194018,0.594720363616943,2629,982,00:04.8321602
726.103245178427,414.660353389537,0.612542927265167,2629,982,00:04.8569610
720.573738306964,420.874465873657,0.669672667980194,2629,982,00:04.8871916
714.886245524887,428.457789583093,0.693598866462708,2629,982,00:04.9000698
712.200485044462,432.196789467606,0.710444808006287,2629,982,00:04.9151126
708.303499249336,437.305000577434,0.7392538189888,2629,982,00:04.9219708
706.197020441159,439.780113177041,0.753414213657379,2629,982,00:04.9219708
705.038457096662,440.886014551334,0.760494410991669,2629,982,00:04.9455562
699.614274165608,446.099549601571,0.788571000099182,2629,982,00:04.9611730
695.138006698233,450.891788890172,0.810055673122406,2629,982,00:04.9664292
693.031527890057,453.314239519575,0.82128632068634,2629,982,00:04.9819562
688.976556184317,458.527774569812,0.840573728084564,2629,982,00:04.9870860
687.870654810024,459.791661854718,0.844480037689209,2629,982,00:05.0027773
682.025176117335,465.689802517612,0.857663869857788,2629,982,00:05.0027773
680.813950802633,467.006351772722,0.857663869857788,2629,982,00:05.0184447
677.338260769142,471.482619240097,0.857663869857788,2629,982,00:05.0358335
673.283289063402,478.170689456057,0.857663869857788,2629,982,00:05.0358335
672.335373599723,479.855872502598,0.857663869857788,2629,982,00:05.0576462
