X, Y, Pressure, TiltX, TiltY, Time
840.465,415.593333333333,0.168212890625,7063,8588,00:13.7580994
840.6075,415.72,0.171142578125,6339,8623,00:13.7726122
840.6075,415.72,0.348388671875,5680,8728,00:13.7884983
840.75,416.606666666667,0.416015625,5287,8777,00:13.8038447
840.465,417.493333333333,0.465576171875,5026,8839,00:13.8048857
840.465,417.746666666667,0.486083984375,5026,8839,00:13.8188057
840.3225,418.76,0.5537109375,5026,8839,00:13.8346445
840.465,420.026666666667,0.650146484375,4972,8836,00:13.8493132
840.75,421.673333333333,0.673583984375,4972,8836,00:13.8646933
840.75,423.826666666667,0.7021484375,4972,8836,00:13.8810206
840.8925,425.726666666667,0.718017578125,4971,8938,00:13.8830730
841.035,426.613333333333,0.72314453125,4971,8938,00:13.8943513
841.605,432.313333333333,0.74853515625,4921,8937,00:13.8985848
841.7475,433.58,0.75341796875,4921,8937,00:13.9094865
842.0325,437,0.767578125,4921,8937,00:13.9248332
842.3175,440.8,0.78369140625,4925,8719,00:13.9332763
842.3175,441.56,0.787109375,4925,8719,00:13.9468796
842.46,444.346666666667,0.796875,4925,8719,00:13.9629171
842.46,449.286666666667,0.807861328125,4925,8719,00:13.9775996
842.46,456.506666666667,0.821044921875,4927,8668,00:13.9924201
842.46,461.193333333333,0.829833984375,4882,8522,00:13.9944538
842.46,462.206666666667,0.83203125,4882,8522,00:14.0074213
842.46,465.373333333333,0.838623046875,4885,8475,00:14.0234480
842.0325,470.313333333333,0.845458984375,4885,8475,00:14.0381070
841.7475,476.52,0.847900390625,4893,8351,00:14.0544322
841.4625,481.966666666667,0.852294921875,4908,8177,00:14.0683915
841.1775,486.4,0.855224609375,4922,8050,00:14.0843838
841.035,490.96,0.861083984375,4922,8050,00:14.0983204
840.6075,496.406666666667,0.8662109375,4929,7994,00:14.1141570
840.18,502.486666666667,0.868408203125,4949,7841,00:14.1192280
840.18,503.373333333333,0.870361328125,4949,7841,00:14.1340560
840.0375,506.033333333333,0.870361328125,4949,7841,00:14.1621713
839.4675,510.086666666667,0.870361328125,4949,7841,00:14.1655759
839.325,510.973333333333,0.865966796875,4949,7841,00:14.1799380
838.3275,518.066666666667,0.873046875,4955,7796,00:14.1956358
837.4725,522.373333333333,0.875,4976,7670,00:14.2103286
836.19,525.666666666667,0.875,5000,7541,00:14.2262485
834.9075,528.2,0.875,5016,7461,00:14.2415313
833.625,530.606666666667,0.875,5016,7461,00:14.2427252
833.1975,531.24,0.875,5016,7461,00:14.2566642
832.2,533.14,0.875,5024,7421,00:14.2704608
830.775,535.926666666667,0.875,5033,7382,00:14.2854883
829.065,538.84,0.875,5063,7255,00:14.3011795
827.4975,541.12,0.875,5094,7138,00:14.3245522
825.5025,542.893333333333,0.875,5105,7098,00:14.3396245
823.65,544.54,0.875,5116,7061,00:14.3537971
821.655,545.553333333333,0.875,5127,7024,00:14.3685915
819.66,546.313333333333,0.875,5127,7024,00:14.3845566
817.665,546.566666666667,0.877685546875,5127,7024,00:14.3986285
815.67,546.82,0.879638671875,5127,7024,00:14.4133623
813.39,546.313333333333,0.877197265625,5127,7024,00:14.4284352
811.2525,545.426666666667,0.881103515625,5139,6987,00:14.4425936
809.4,544.286666666667,0.881103515625,5177,6872,00:14.4435833
808.9725,544.033333333333,0.878173828125,5177,6872,00:14.4580118
