X, Y, Pressure, TiltX, TiltY, Time
816.6675,373.033333333333,0.505126953125,6054,8191,00:06.1792907
816.6675,373.033333333333,0.513427734375,6039,8275,00:06.1856357
816.6675,373.033333333333,0.604736328125,6003,8539,00:06.1856357
816.6675,373.033333333333,0.6552734375,5997,8590,00:06.2002436
816.6675,373.033333333333,0.75244140625,5988,8708,00:06.2015604
816.6675,373.033333333333,0.772216796875,5985,8751,00:06.2151757
816.6675,373.033333333333,0.82373046875,5984,8782,00:06.2151757
816.6675,373.033333333333,0.839111328125,5984,8782,00:06.2307743
816.6675,373.92,0.886962890625,5984,8782,00:06.2317637
816.6675,373.92,0.9033203125,5984,8782,00:06.2469614
816.6675,374.933333333333,0.93603515625,5984,8782,00:06.2480078
816.6675,375.186666666667,0.943115234375,5984,8782,00:06.2601570
814.6725,376.58,0.969482421875,5984,8782,00:06.2757279
813.8175,377.72,0.98681640625,6191,8800,00:06.2988509
813.5325,379.24,0.998291015625,6362,8814,00:06.2988509
813.5325,379.493333333333,0.998291015625,6362,8814,00:06.3168263
813.39,380.506666666667,1,6362,8814,00:06.3234993
813.39,381.646666666667,1,6362,8814,00:06.3288762
813.39,382.153333333333,1,6362,8814,00:06.3557434
813.39,384.053333333333,1,6471,8823,00:06.3597733
813.39,384.56,0.9931640625,6471,8823,00:06.3740133
813.2475,390.006666666667,0.970458984375,6471,8823,00:06.3905337
812.9625,393.933333333333,0.970458984375,6471,8823,00:06.3929265
812.9625,394.946666666667,0.97509765625,6473,8788,00:06.4039697
812.9625,397.733333333333,0.9970703125,6482,8676,00:06.4185798
813.105,401.533333333333,0.9970703125,6492,8587,00:06.4346209
812.9625,406.346666666667,0.9970703125,6550,8569,00:06.4492065
812.82,412.806666666667,0.9970703125,6551,8560,00:06.4645262
812.3925,418.126666666667,0.9970703125,6557,8520,00:06.4659776
812.25,419.393333333333,0.9970703125,6557,8520,00:06.4803406
812.25,423.826666666667,0.9970703125,6558,8512,00:06.4859455
812.25,425.093333333333,0.9970703125,6558,8512,00:06.4950764
812.25,429.78,0.9970703125,6570,8442,00:06.5102442
812.25,437.253333333333,0.9970703125,6570,8442,00:06.5313009
812.25,443.46,1,6610,8256,00:06.5325394
812.25,444.346666666667,1,6623,8207,00:06.5466140
812.3925,447.766666666667,1,6613,8246,00:06.5667074
812.535,454.986666666667,1,6605,8277,00:06.5696946
812.535,456.886666666667,1,6605,8277,00:06.5794515
812.535,462.46,0.99755859375,6605,8277,00:06.5912601
812.535,468.16,0.99560546875,6628,8189,00:06.6061263
812.3925,474.113333333333,0.99755859375,6637,8157,00:06.6293618
812.1075,481.966666666667,0.99951171875,6675,8250,00:06.6305871
811.965,483.613333333333,0.99951171875,6675,8250,00:06.6410958
811.8225,485.006666666667,0.99951171875,6675,8250,00:06.6614602
811.5375,493.746666666667,0.98193359375,7049,8331,00:06.6747666
811.8225,501.726666666667,0.9970703125,7105,8351,00:06.6934069
811.965,508.693333333333,0.9970703125,7118,8311,00:06.6948275
811.965,510.34,0.9970703125,7125,8287,00:06.7045468
812.25,515.153333333333,0.9970703125,7151,8216,00:06.7077209
812.25,516.926666666667,0.9970703125,7151,8216,00:06.7189476
812.25,522.753333333333,0.9970703125,7151,8216,00:06.7344721
812.25,530.606666666667,0.9970703125,7151,8216,00:06.7520390
811.965,538.333333333333,0.9970703125,7151,8216,00:06.7645875
811.68,545.933333333333,0.9970703125,7151,8216,00:06.7806231
811.395,553.66,0.9970703125,7151,8216,00:06.7956427
810.54,562.146666666667,0.99169921875,7151,8216,00:06.8088784
809.4,573.926666666667,0.969970703125,7130,8273,00:06.8245333
808.6875,582.413333333333,0.969970703125,7130,8273,00:06.8406178
807.8325,591.026666666667,0.969970703125,7130,8273,00:06.8417073
807.69,592.8,0.969970703125,7130,8273,00:06.8601817
807.405,600.526666666667,0.969970703125,7130,8273,00:06.8762444
807.12,608.886666666667,0.969970703125,7130,8273,00:06.8913102
806.9775,617.373333333333,0.969970703125,7130,8273,00:06.9065800
806.835,623.453333333333,0.969970703125,7130,8273,00:06.9221052
806.835,629.28,0.969970703125,7130,8273,00:06.9363439
806.835,633.08,0.969970703125,7130,8273,00:06.9578102
806.9775,634.22,0.969970703125,7130,8273,00:06.9596541
807.2625,634.22,0.956298828125,7130,8273,00:06.9670984
737.4375,375.06,0.39794921875,6422,7795,00:07.6525183
737.4375,375.06,0.404541015625,6376,7929,00:07.6575431
737.4375,375.06,0.684814453125,6237,8607,00:07.6721315
737.4375,375.06,0.78173828125,6225,8750,00:07.6721315
737.4375,375.06,0.800537109375,6225,8750,00:07.6871978
737.01,375.946666666667,0.852294921875,6223,8777,00:07.6881970
736.8675,376.073333333333,0.868408203125,6223,8777,00:07.7033694
736.5825,376.96,0.908935546875,6223,8777,00:07.7033694
736.2975,377.086666666667,0.920654296875,6223,8777,00:07.7184538
736.2975,377.72,0.94873046875,6221,8806,00:07.7184538
736.155,377.973333333333,0.956298828125,6271,8843,00:07.7332555
736.0125,378.733333333333,0.975830078125,6271,8843,00:07.7342549
735.7275,379.113333333333,0.981689453125,6271,8843,00:07.7484430
735.7275,380.633333333333,0.989990234375,6326,8930,00:07.7701403
735.7275,381.52,0.992919921875,6393,8932,00:07.7773392
735.585,382.913333333333,0.976806640625,6393,8956,00:07.7804884
735.4425,384.686666666667,0.97021484375,6446,8957,00:07.7922187
735.1575,388.106666666667,0.982421875,6446,8957,00:07.7932631
735.015,389.12,0.990234375,6446,8957,00:07.8145677
735.015,393.426666666667,0.993896484375,6792,8830,00:07.8229154
735.4425,397.48,0.9755859375,7027,8808,00:07.8302200
735.585,398.493333333333,0.969970703125,7030,8782,00:07.8458170
736.2975,402.673333333333,0.98974609375,7149,8729,00:07.8511982
736.44,403.813333333333,0.98974609375,7149,8729,00:07.8601313
736.8675,407.613333333333,0.98974609375,7206,8738,00:07.8754536
737.01,413.44,0.98974609375,7258,8746,00:07.8897850
737.58,418.253333333333,0.98974609375,7263,8708,00:07.9062487
738.435,422.433333333333,0.998291015625,7266,8687,00:07.9087443
738.5775,423.32,0.998291015625,7266,8687,00:07.9325969
738.72,426.486666666667,0.998291015625,7266,8687,00:07.9507673
738.0075,437.253333333333,0.98974609375,7374,8718,00:07.9652835
738.0075,441.433333333333,0.969970703125,7382,8671,00:07.9663151
738.0075,442.446666666667,0.969970703125,7382,8671,00:07.9814172
737.865,445.36,0.969970703125,7382,8671,00:07.9962779
738.0075,451.566666666667,0.992431640625,7392,8619,00:08.0013643
738.0075,453.086666666667,0.994384765625,7392,8619,00:08.0166835
738.15,457.393333333333,0.998291015625,7410,8546,00:08.0262120
738.5775,462.206666666667,0.99169921875,7417,8518,00:08.0273798
738.5775,463.346666666667,0.99169921875,7417,8518,00:08.0472042
738.8625,467.02,0.99169921875,7425,8490,00:08.0621964
739.4325,475,0.99169921875,7431,8472,00:08.0779887
739.575,482.22,0.99169921875,7447,8422,00:08.0920869
739.7175,486.526666666667,0.99169921875,7487,8316,00:08.1076231
740.0025,490.833333333333,0.99169921875,7507,8271,00:08.1221300
740.145,498.053333333333,0.99169921875,7501,8284,00:08.1388920
740.2875,505.273333333333,0.99169921875,7501,8284,00:08.1549177
740.43,510.973333333333,0.99169921875,7533,8215,00:08.1559164
740.43,512.113333333333,0.99169921875,7547,8189,00:08.1697005
740.5725,516.42,0.99169921875,7554,8176,00:08.1836987
740.5725,523.893333333333,0.99169921875,7554,8176,00:08.2050426
740.715,530.48,0.9755859375,7564,8158,00:08.2201138
740.8575,536.56,0.984130859375,7564,8158,00:08.2371570
741,547.58,0.969970703125,7525,8232,00:08.2508283
741.1425,553.026666666667,0.98974609375,7548,8187,00:08.2672650
741,559.486666666667,0.98974609375,7519,8245,00:08.2684564
741,561.513333333333,0.98974609375,7508,8269,00:08.2807782
740.8575,567.34,0.98974609375,7508,8269,00:08.2948342
740.43,572.533333333333,0.98974609375,7516,8251,00:08.3109243
740.0025,576.206666666667,0.98974609375,7526,8230,00:08.3259055
739.7175,584.82,0.98974609375,7469,8362,00:08.3411723
739.1475,591.913333333333,0.969970703125,7530,8223,00:08.3562639
738.72,597.106666666667,0.98974609375,7592,8109,00:08.3706398
738.2925,601.54,0.98974609375,7633,8045,00:08.3922423
737.7225,608.76,0.98974609375,7646,8025,00:08.4017692
737.58,613.573333333333,0.98974609375,7656,8011,00:08.4067587
737.58,614.713333333333,0.98974609375,7656,8011,00:08.4166174
737.4375,617.373333333333,0.98974609375,7681,7978,00:08.4224499
737.4375,618.133333333333,0.98974609375,7691,7964,00:08.4381120
737.4375,619.273333333333,0.981201171875,7691,7964,00:08.4527442
737.58,620.793333333333,0.969970703125,7682,7977,00:08.4537975
737.58,621.173333333333,0.969970703125,7682,7977,00:08.4698590
737.58,621.806666666667,0.969970703125,7667,7996,00:08.4825089
737.58,621.806666666667,0.978515625,7651,8018,00:08.5032187
737.7225,621.553333333333,0.98974609375,7651,8018,00:08.5149130
647.9475,370.753333333333,0.05859375,7038,9488,00:09.4093314
647.9475,371.006666666667,0.0615234375,7048,9536,00:09.4202403
647.52,371.513333333333,0.369140625,7064,9596,00:09.4212391
647.3775,371.64,0.4013671875,7064,9596,00:09.4351872
647.3775,371.64,0.463623046875,7064,9596,00:09.4506475
647.3775,371.64,0.558349609375,7064,9596,00:09.4667220
647.3775,371.64,0.653076171875,7064,9596,00:09.4667220
647.3775,371.64,0.669677734375,7064,9596,00:09.4817170
647.3775,371.64,0.71484375,7064,9596,00:09.4964954
647.3775,372.273333333333,0.795654296875,7064,9596,00:09.4979444
