X, Y, Pressure, TiltX, TiltY, Time
780.9,305.14,0.200927734375,5788,9292,00:14.8216817
780.9,305.14,0.213134765625,5788,9292,00:14.8422310
781.0425,304.253333333333,0.3564453125,5788,9292,00:14.8505009
780.9,304,0.36328125,5788,9292,00:14.8511560
780.7575,303.873333333333,0.36328125,5788,9292,00:14.8727200
780.4725,303.24,0.373046875,5788,9292,00:14.8869048
779.9025,302.733333333333,0.385986328125,5788,9292,00:14.9024199
779.0475,302.226666666667,0.400146484375,5788,9292,00:14.9024199
778.7625,302.226666666667,0.405029296875,5788,9292,00:14.9163509
778.05,301.846666666667,0.414794921875,5788,9292,00:14.9323384
777.0525,301.593333333333,0.423095703125,5788,9292,00:14.9323384
777.0525,301.593333333333,0.425048828125,5788,9292,00:14.9468626
776.91,301.34,0.432373046875,5788,9292,00:14.9468626
776.91,301.34,0.43505859375,5788,9292,00:14.9627136
776.34,301.34,0.451171875,5788,9292,00:14.9780639
774.63,301.593333333333,0.478271484375,5788,9292,00:14.9815157
774.345,301.72,0.484375,5788,9292,00:14.9926559
773.49,301.973333333333,0.496826171875,5788,9292,00:15.0004705
773.205,302.1,0.49951171875,5839,9287,00:15.0077942
772.92,302.226666666667,0.504638671875,5839,9287,00:15.0245201
772.35,302.86,0.507080078125,5839,9287,00:15.0388466
771.6375,303.24,0.509033203125,5839,9287,00:15.0530575
770.7825,303.873333333333,0.509033203125,5839,9287,00:15.0550956
770.4975,304,0.510986328125,5839,9287,00:15.0768640
770.07,304.76,0.51318359375,5839,9287,00:15.0917908
769.5,305.773333333333,0.524658203125,5839,9287,00:15.1070836
769.0725,307.166666666667,0.536376953125,5839,9287,00:15.1223004
768.7875,308.56,0.544189453125,5839,9287,00:15.1238805
768.645,308.94,0.544189453125,5839,9287,00:15.1370777
768.5025,309.573333333333,0.54638671875,5839,9287,00:15.1521690
768.2175,310.713333333333,0.556884765625,5839,9287,00:15.1669298
768.2175,311.726666666667,0.553955078125,5839,9287,00:15.1809314
768.5025,312.486666666667,0.555908203125,5839,9287,00:15.1973043
768.7875,313.373333333333,0.563720703125,5839,9287,00:15.2123042
769.215,314.006666666667,0.571533203125,5839,9287,00:15.2137426
769.5,314.386666666667,0.571533203125,5839,9287,00:15.2308527
769.785,314.64,0.576416015625,5839,9287,00:15.2451348
770.64,315.4,0.578369140625,5839,9287,00:15.2648680
771.0675,315.526666666667,0.582763671875,5839,9287,00:15.2788375
772.35,316.033333333333,0.585205078125,5839,9287,00:15.2928830
774.4875,316.666666666667,0.598876953125,5839,9287,00:15.3012595
774.4875,316.666666666667,0.604736328125,5839,9287,00:15.3082974
775.9125,316.92,0.610595703125,5839,9287,00:15.3243115
777.0525,317.046666666667,0.6064453125,5839,9287,00:15.3398237
777.9075,317.173333333333,0.6083984375,5839,9287,00:15.3542954
778.905,317.046666666667,0.611328125,5839,9287,00:15.3711052
779.9025,316.92,0.61328125,5839,9287,00:15.3838420
780.9,316.793333333333,0.618408203125,5839,9287,00:15.4079817
782.04,316.286666666667,0.621337890625,5839,9287,00:15.4137268
782.7525,316.033333333333,0.623291015625,5839,9287,00:15.4524945
783.3225,315.653333333333,0.625244140625,5893,9281,00:15.4680863
783.8925,314.766666666667,0.625244140625,5946,9275,00:15.4811570
784.035,314.006666666667,0.625244140625,5946,9275,00:15.4964749
784.1775,313.246666666667,0.625244140625,5946,9275,00:15.5114241
784.4625,312.866666666667,0.625244140625,6001,9269,00:15.5273465
784.605,312.36,0.625244140625,6066,9262,00:15.5323379
784.605,312.106666666667,0.625244140625,6066,9262,00:15.5417379
784.4625,311.346666666667,0.625244140625,6066,9262,00:15.5571188
784.1775,310.08,0.625244140625,6066,9262,00:15.5715790
783.3225,308.433333333333,0.625244140625,6066,9262,00:15.5868364
782.61,306.786666666667,0.625244140625,6066,9262,00:15.6016896
782.1825,305.52,0.623046875,6066,9262,00:15.6309422
781.8975,304.506666666667,0.609130859375,6066,9262,00:15.6393124
782.04,304.38,0.538330078125,6066,9262,00:15.6413255
783.3225,334.906666666667,0.1376953125,6278,9126,00:16.3372724
783.3225,335.033333333333,0.139892578125,6278,9126,00:16.3510603
783.0375,335.16,0.254150390625,6278,9126,00:16.3650121
782.7525,334.78,0.270751953125,6278,9126,00:16.3660495
782.7525,334.78,0.276611328125,6278,9126,00:16.3822575
