X, Y, Pressure, TiltX, TiltY, Time
808.9725,405.586666666667,0.122314453125,7569,9037,00:10.8798564
808.9725,405.586666666667,0.124267578125,7364,9043,00:10.8958758
808.6875,405.46,0.165283203125,6481,9069,00:10.9099801
808.4025,405.206666666667,0.2451171875,5903,9088,00:10.9110168
808.1175,405.08,0.26171875,5795,9092,00:10.9268480
808.1175,405.08,0.30908203125,5530,9101,00:10.9409436
805.98,405.206666666667,0.37109375,5263,9112,00:10.9409436
805.5525,405.333333333333,0.38671875,5263,9112,00:10.9578817
804.6975,405.713333333333,0.45751953125,5263,9112,00:10.9781595
804.555,407.486666666667,0.5810546875,5263,9112,00:10.9849443
804.555,408.373333333333,0.588623046875,5317,9110,00:10.9936126
804.555,409.386666666667,0.593017578125,5317,9110,00:10.9938380
804.555,410.02,0.604248046875,5317,9110,00:11.0062569
804.555,411.286666666667,0.630615234375,5317,9069,00:11.0239592
804.4125,414.706666666667,0.655517578125,5318,8845,00:11.0397632
804.27,417.24,0.71484375,5321,8762,00:11.0555345
804.1275,419.52,0.704833984375,5321,8762,00:11.0703240
805.125,422.18,0.7177734375,5382,8690,00:11.0844124
804.27,425.22,0.734130859375,5333,8645,00:11.1003203
805.2675,429.4,0.7197265625,5333,8645,00:11.1143127
804.4125,434.086666666667,0.77734375,5391,8611,00:11.1153168
804.27,435.1,0.77734375,5395,8559,00:11.1286131
803.985,438.14,0.77099609375,5450,8526,00:11.1451770
803.7,441.56,0.778564453125,5518,8381,00:11.1461883
803.7,442.32,0.778564453125,5518,8381,00:11.1591023
803.5575,444.853333333333,0.780517578125,5533,8253,00:11.1610420
803.5575,445.74,0.780517578125,5533,8253,00:11.1746866
803.5575,448.78,0.780517578125,5533,8253,00:11.1760868
803.5575,449.92,0.780517578125,5533,8253,00:11.1908719
803.5575,454.986666666667,0.780517578125,5562,8060,00:11.2059324
803.7,459.42,0.786865234375,5612,7807,00:11.2335402
803.8425,462.08,0.80859375,5624,7753,00:11.2374952
803.8425,462.84,0.80419921875,5624,7753,00:11.2585079
804.1275,467.526666666667,0.794677734375,5671,7575,00:11.2730441
805.5525,470.06,0.793212890625,5671,7575,00:11.2881039
806.265,473.353333333333,0.806884765625,5573,7523,00:11.3037329
806.4075,476.9,0.808837890625,5523,7497,00:11.3051499
806.4075,477.786666666667,0.808837890625,5523,7497,00:11.3177937
806.4075,479.94,0.808837890625,5469,7468,00:11.3333575
