X, Y, Pressure, TiltX, TiltY, Time
840.75,402.166666666667,0.5166015625,6224,7499,00:04.7876941
839.1825,402.673333333333,0.59130859375,6337,7567,00:04.7876941
839.1825,402.673333333333,0.61474609375,6394,7601,00:04.8032930
838.6125,402.926666666667,0.665771484375,6490,7688,00:04.8191842
837.1875,403.18,0.704345703125,6618,7894,00:04.8349024
837.9,403.56,0.736083984375,6721,7946,00:04.8569894
835.05,404.066666666667,0.77978515625,6721,7946,00:04.8724873
834.195,404.573333333333,0.83056640625,6721,7946,00:04.8880413
833.34,405.206666666667,0.857666015625,6721,7946,00:04.9034537
832.6275,406.093333333333,0.873046875,6713,7968,00:04.9190211
831.915,406.6,0.881103515625,6817,8018,00:04.9346422
832.3425,408.5,0.904541015625,6873,8046,00:04.9411607
832.2,408.753333333333,0.904541015625,6881,8025,00:04.9411607
832.0575,409.133333333333,0.904541015625,6881,8025,00:04.9567964
831.345,410.78,0.904541015625,6897,7986,00:04.9724179
830.3475,412.426666666667,0.90673828125,6897,7986,00:04.9724179
830.205,412.933333333333,0.9091796875,6897,7986,00:04.9880341
829.635,414.2,0.911376953125,6906,7966,00:04.9880341
829.35,414.58,0.913330078125,6906,7966,00:05.0036676
828.78,415.973333333333,0.913330078125,6906,7966,00:05.0192832
827.64,418.253333333333,0.915283203125,6923,7927,00:05.0414220
826.5,420.026666666667,0.917236328125,6933,7904,00:05.0414220
826.215,420.28,0.917236328125,6945,7879,00:05.0570715
825.36,421.546666666667,0.92138671875,7000,7773,00:05.0570715
825.2175,421.8,0.92138671875,7013,7749,00:05.0726822
824.0775,423.193333333333,0.92578125,7047,7693,00:05.0883190
822.9375,424.84,0.927978515625,7068,7658,00:05.1039220
822.0825,425.853333333333,0.929931640625,7068,7658,00:05.1195399
820.8,427.246666666667,0.929931640625,7068,7658,00:05.1195399
820.515,427.5,0.931884765625,7068,7658,00:05.1355375
819.945,428.513333333333,0.931884765625,7068,7658,00:05.1415542
819.66,429.02,0.931884765625,7068,7658,00:05.1572093
818.52,430.413333333333,0.931884765625,7068,7658,00:05.1572093
818.0925,430.793333333333,0.931884765625,7068,7658,00:05.1731491
817.38,431.806666666667,0.931884765625,7068,7658,00:05.1731491
817.095,432.186666666667,0.931884765625,7068,7658,00:05.1885970
816.24,433.58,0.931884765625,7068,7658,00:05.1885970
815.955,434.086666666667,0.931884765625,7068,7658,00:05.2040970
815.1,435.48,0.931884765625,7068,7658,00:05.2196724
813.8175,437.253333333333,0.931884765625,7068,7658,00:05.2353006
812.82,439.28,0.933837890625,7068,7658,00:05.2575943
810.9675,441.56,0.939697265625,7068,7658,00:05.2731241
809.5425,442.7,0.941650390625,7068,7658,00:05.2887504
808.26,443.586666666667,0.943603515625,7068,7658,00:05.2887504
807.975,443.713333333333,0.943603515625,7079,7641,00:05.3043695
806.55,444.726666666667,0.943603515625,7116,7587,00:05.3199895
805.41,445.613333333333,0.952392578125,7142,7552,00:05.3199895
805.125,445.866666666667,0.955322265625,7154,7535,00:05.3421231
804.27,446.626666666667,0.955322265625,7216,7457,00:05.3421231
803.985,446.88,0.955322265625,7231,7440,00:05.3577535
802.7025,448.4,0.945068359375,7244,7424,00:05.3577535
802.4175,448.653333333333,0.945068359375,7244,7424,00:05.3735233
801.705,450.046666666667,0.945068359375,7244,7424,00:05.3893254
800.565,450.553333333333,0.945068359375,7258,7409,00:05.4050122
799.425,452.073333333333,0.945068359375,7258,7409,00:05.4206082
798.1425,453.846666666667,0.945068359375,7258,7409,00:05.4206082
797.8575,454.226666666667,0.945068359375,7258,7409,00:05.4363062
797.0025,455.113333333333,0.945068359375,7258,7409,00:05.4423106
796.575,455.493333333333,0.945068359375,7258,7409,00:05.4597710
795.2925,457.646666666667,0.945068359375,7258,7409,00:05.4754006
794.01,459.673333333333,0.945068359375,7258,7409,00:05.4910335
792.87,461.7,0.947021484375,7244,7425,00:05.5066488
791.0175,463.98,0.947021484375,7228,7443,00:05.5222749
789.45,466.006666666667,0.947021484375,7228,7443,00:05.5424602
788.1675,467.146666666667,0.951416015625,7228,7443,00:05.5581056
787.0275,468.413333333333,0.955322265625,7228,7443,00:05.5737111
785.8875,469.68,0.951904296875,7228,7443,00:05.5893336
784.89,471.073333333333,0.9501953125,7228,7443,00:05.6049590
783.75,472.846666666667,0.955322265625,7228,7443,00:05.6205849
782.61,474.62,0.955322265625,7228,7443,00:05.6362009
781.755,476.013333333333,0.955322265625,7228,7443,00:05.6427120
781.47,476.52,0.955322265625,7228,7443,00:05.6427120
781.3275,476.9,0.955322265625,7243,7425,00:05.6583488
779.9025,479.18,0.94677734375,7243,7425,00:05.6739668
779.0475,480.446666666667,0.94677734375,7243,7425,00:05.6896742
777.48,482.346666666667,0.94677734375,7243,7425,00:05.6896742
777.195,482.726666666667,0.94677734375,7243,7425,00:05.7055416
776.34,483.866666666667,0.94677734375,7243,7425,00:05.7055416
776.055,484.246666666667,0.94677734375,7243,7425,00:05.7211896
775.0575,485.26,0.94677734375,7243,7425,00:05.7211896
774.63,485.64,0.94677734375,7243,7425,00:05.7368581
773.775,486.526666666667,0.94677734375,7243,7425,00:05.7587507
771.78,488.68,0.94677734375,7284,7462,00:05.7587507
771.495,488.933333333333,0.94677734375,7268,7481,00:05.7741664
770.64,489.946666666667,0.94677734375,7268,7481,00:05.7897654
769.215,491.213333333333,0.94677734375,7268,7481,00:05.7897654
768.7875,491.72,0.94677734375,7268,7481,00:05.8053721
767.79,492.733333333333,0.94677734375,7227,7444,00:05.8209989
766.65,494.38,0.94677734375,7227,7444,00:05.8366168
764.7975,496.913333333333,0.955322265625,7183,7405,00:05.8431302
764.37,497.166666666667,0.951904296875,7183,7405,00:05.8587558
763.0875,498.686666666667,0.9501953125,7197,7389,00:05.8743800
761.6625,500.333333333333,0.951904296875,7197,7389,00:05.8900066
760.095,502.106666666667,0.9501953125,7197,7389,00:05.9056249
758.5275,504.133333333333,0.94921875,7225,7358,00:05.9056249
758.1,504.513333333333,0.94677734375,7225,7358,00:05.9214660
756.96,505.526666666667,0.94677734375,7239,7342,00:05.9369170
