X, Y, Pressure, TiltX, TiltY, Time
586.53,518.193333333333,0.107177734375,7954,12271,00:10.6902585
587.1,518.7,0.107177734375,7954,12271,00:10.6905776
587.1,518.7,0.138427734375,7954,12271,00:10.7050142
587.2425,518.826666666667,0.24755859375,7954,12271,00:10.7205926
587.2425,518.826666666667,0.2822265625,7954,12271,00:10.7360462
587.2425,518.826666666667,0.337158203125,7954,12271,00:10.7516586
587.2425,518.826666666667,0.384521484375,7954,12271,00:10.7662293
586.1025,518.7,0.42333984375,7954,12271,00:10.7662293
585.675,519.333333333333,0.432373046875,7954,12271,00:10.7812522
584.6775,520.22,0.45947265625,7954,12271,00:10.7960144
583.8225,520.22,0.502197265625,8051,12112,00:10.7970456
583.8225,519.713333333333,0.514404296875,8051,12112,00:10.8109558
583.395,517.94,0.552490234375,8051,12112,00:10.8255594
582.3975,516.673333333333,0.587646484375,8051,12112,00:10.8265642
581.97,516.42,0.595703125,8051,12112,00:10.8580237
579.12,515.026666666667,0.63037109375,8051,12112,00:10.8610000
577.695,514.393333333333,0.64013671875,8051,12112,00:10.8799336
573.2775,513.76,0.656494140625,8051,12112,00:10.8810541
572.28,513.76,0.656494140625,8051,12112,00:10.8882545
570.855,513.76,0.671142578125,8136,12129,00:10.8929660
570.1425,513.633333333333,0.685791015625,8182,12137,00:10.9079566
567.5775,513.38,0.71923828125,8271,12096,00:10.9239680
565.8675,512.24,0.714599609375,8367,12110,00:10.9389947
564.1575,511.353333333333,0.7197265625,8402,12115,00:10.9532741
562.305,510.973333333333,0.7353515625,8402,12115,00:10.9688977
560.1675,511.48,0.7373046875,8402,12115,00:10.9833710
557.745,511.226666666667,0.744140625,8402,12115,00:10.9985672
555.3225,510.846666666667,0.75,8402,12115,00:10.9996087
554.895,510.593333333333,0.7529296875,8402,12115,00:11.0136975
553.47,509.326666666667,0.7578125,8437,12119,00:11.0178954
553.0425,509.073333333333,0.7578125,8437,12119,00:11.0285385
551.475,508.566666666667,0.762451171875,8437,12119,00:11.0366937
550.905,508.44,0.762451171875,8437,12119,00:11.0512097
549.195,508.06,0.771240234375,8437,12119,00:11.0672160
546.2025,508.693333333333,0.778564453125,8437,12119,00:11.0682108
545.6325,508.946666666667,0.783203125,8437,12119,00:11.0818613
544.2075,509.2,0.79833984375,8513,12128,00:11.0955959
542.2125,509.2,0.79248046875,8588,12135,00:11.0972188
541.785,509.073333333333,0.79248046875,8620,12137,00:11.1108041
540.36,509.073333333333,0.799072265625,8620,12137,00:11.1126326
