X, Y, Pressure, TiltX, TiltY, Time
692.4075,400.773333333333,0.06103515625,4761,9991,00:13.5215076
692.4075,400.773333333333,0.06103515625,4761,9991,00:13.5215076
692.4075,400.773333333333,0.07958984375,4761,9991,00:13.5376184
692.4075,400.773333333333,0.144775390625,4761,9991,00:13.5440252
692.4075,400.773333333333,0.16845703125,4761,9991,00:13.5596538
692.265,401.026666666667,0.21533203125,4761,9991,00:13.5755761
692.265,401.406666666667,0.25,4761,9991,00:13.5911019
692.1225,402.04,0.260498046875,4761,9991,00:13.6065590
692.1225,402.42,0.2744140625,4761,9991,00:13.6221383
692.1225,403.053333333333,0.29248046875,4761,9991,00:13.6377659
691.98,403.94,0.30712890625,4761,9991,00:13.6377659
691.98,404.193333333333,0.310791015625,4761,9991,00:13.6599142
692.1225,405.84,0.330078125,4761,9991,00:13.6755305
692.265,407.233333333333,0.34375,4761,9991,00:13.6911496
692.4075,408.88,0.359375,4761,9991,00:13.7067746
692.55,409.766666666667,0.359375,4761,9991,00:13.7067746
692.55,410.146666666667,0.359375,4761,9991,00:13.7223936
692.55,411.54,0.365478515625,4761,9991,00:13.7445309
692.55,412.553333333333,0.371337890625,4756,9946,00:13.7445309
692.55,413.186666666667,0.375244140625,4756,9946,00:13.7601701
692.6925,415.086666666667,0.385009765625,4751,9898,00:13.7757868
692.6925,416.353333333333,0.392822265625,4747,9853,00:13.7757868
692.835,416.606666666667,0.392822265625,4743,9807,00:13.7914142
692.9775,417.62,0.396728515625,4743,9807,00:13.8072242
692.9775,419.013333333333,0.400634765625,4743,9807,00:13.8072242
693.12,419.266666666667,0.40576171875,4743,9807,00:13.8229876
693.12,419.773333333333,0.42333984375,4743,9807,00:13.8229876
693.12,420.153333333333,0.42333984375,4743,9807,00:13.8385541
693.12,420.786666666667,0.413818359375,4743,9807,00:13.8445651
693.12,420.786666666667,0.413818359375,4743,9807,00:13.8601970
693.405,422.306666666667,0.419677734375,4794,9793,00:13.8762449
693.405,423.573333333333,0.421630859375,4794,9793,00:13.8917261
693.69,424.586666666667,0.424072265625,4794,9793,00:13.9071619
693.8325,425.853333333333,0.426025390625,4794,9793,00:13.9227492
693.975,426.993333333333,0.431396484375,4794,9793,00:13.9383086
694.1175,428.006666666667,0.435791015625,4794,9793,00:13.9448179
694.26,428.64,0.435791015625,4794,9793,00:13.9604583
694.26,429.906666666667,0.437744140625,4790,9747,00:13.9760800
694.4025,430.92,0.443603515625,4787,9700,00:13.9760800
694.545,431.3,0.443603515625,4787,9700,00:13.9916951
694.545,432.313333333333,0.443603515625,4787,9700,00:14.0073159
694.6875,433.706666666667,0.445556640625,4780,9608,00:14.0229439
694.83,435.226666666667,0.451416015625,4780,9608,00:14.0450835
694.6875,436.746666666667,0.451416015625,4777,9560,00:14.0607202
694.83,438.393333333333,0.451171875,4772,9462,00:14.0607202
694.83,438.646666666667,0.451171875,4770,9415,00:14.0763441
694.83,439.913333333333,0.456787109375,4768,9368,00:14.0920369
694.83,440.673333333333,0.456787109375,4766,9321,00:14.0920369
694.83,440.926666666667,0.456787109375,4766,9321,00:14.1077204
694.6875,441.94,0.456787109375,4764,9276,00:14.1077204
694.6875,441.94,0.456787109375,4764,9276,00:14.1236333
694.545,442.953333333333,0.456787109375,4764,9276,00:14.1392458
694.545,443.84,0.458740234375,4763,9227,00:14.1452622
694.545,444.22,0.458740234375,4763,9227,00:14.1609438
694.26,445.36,0.461181640625,4816,9222,00:14.1609438
694.26,445.613333333333,0.461181640625,4816,9222,00:14.1765240
694.1175,446.753333333333,0.463134765625,4955,9212,00:14.1765240
694.1175,447.133333333333,0.463134765625,4955,9212,00:14.1921911
694.1175,448.146666666667,0.465087890625,5016,9207,00:14.2078180
694.26,449.54,0.475341796875,5016,9207,00:14.2233855
694.26,451.186666666667,0.484130859375,5016,9207,00:14.2390025
694.1175,452.453333333333,0.484130859375,5016,9207,00:14.2455132
694.1175,453.34,0.486083984375,5016,9207,00:14.2611510
694.1175,455.366666666667,0.486083984375,5016,9207,00:14.2611510
694.1175,456,0.486083984375,5016,9207,00:14.2767707
694.1175,457.393333333333,0.48388671875,5016,9207,00:14.2923882
693.975,459.166666666667,0.48388671875,5015,9161,00:14.3080098
693.975,461.193333333333,0.48583984375,4895,8970,00:14.3080098
693.975,461.446666666667,0.48583984375,4895,8970,00:14.3236419
693.8325,462.586666666667,0.490478515625,4895,8923,00:14.3457657
693.8325,464.106666666667,0.493408203125,4896,8832,00:14.3614061
693.8325,465.626666666667,0.495361328125,4897,8787,00:14.3770251
693.69,466.766666666667,0.495361328125,4958,8792,00:14.3926486
693.5475,467.02,0.495361328125,4958,8792,00:14.3926486
693.5475,467.273333333333,0.497314453125,4958,8792,00:14.4085924
693.405,468.793333333333,0.501220703125,4958,8792,00:14.4240890
693.405,469.553333333333,0.501220703125,4958,8792,00:14.4399594
693.2625,470.693333333333,0.505126953125,5009,8795,00:14.4459784
693.2625,471.453333333333,0.505126953125,5009,8795,00:14.4619576
692.9775,472.72,0.505126953125,5009,8795,00:14.4619576
692.9775,472.973333333333,0.505126953125,5009,8795,00:14.4772346
692.9775,474.113333333333,0.507080078125,5010,8751,00:14.4929694
692.9775,476.14,0.509033203125,4897,8741,00:14.5084753
692.9775,477.913333333333,0.510986328125,4842,8736,00:14.5240956
692.9775,480.193333333333,0.512939453125,4842,8736,00:14.5397171
692.9775,481.84,0.514892578125,4846,8635,00:14.5462355
692.9775,482.22,0.514892578125,4848,8589,00:14.5618637
692.9775,483.993333333333,0.516845703125,4852,8498,00:14.5774853
692.9775,485.513333333333,0.520751953125,4859,8399,00:14.5931112
692.9775,486.906666666667,0.522705078125,4859,8399,00:14.6087278
693.12,487.92,0.524658203125,4978,8378,00:14.6243501
693.12,489.313333333333,0.52880859375,5029,8389,00:14.6462260
693.12,490.58,0.537353515625,5029,8389,00:14.6696779
692.9775,492.48,0.545654296875,5029,8389,00:14.6885553
693.12,494.76,0.5400390625,5029,8389,00:14.6885553
693.2625,495.013333333333,0.5439453125,5029,8389,00:14.7041725
693.405,496.533333333333,0.5478515625,5029,8389,00:14.7197956
693.405,497.8,0.5478515625,5040,8252,00:14.7197956
693.5475,498.18,0.5478515625,5040,8252,00:14.7354269
693.5475,499.7,0.5478515625,4914,8219,00:14.7466658
693.69,500.966666666667,0.5478515625,4914,8219,00:14.7622990
693.5475,502.36,0.544189453125,4914,8219,00:14.7622990
693.5475,502.36,0.541259765625,4864,8205,00:14.7780628
693.5475,503.626666666667,0.543212890625,4864,8205,00:14.7935406
693.5475,504.386666666667,0.549072265625,4864,8205,00:14.7935406
693.5475,504.64,0.549072265625,4864,8205,00:14.8091593
693.5475,505.4,0.541748046875,4864,8205,00:14.8247791
693.5475,506.666666666667,0.538818359375,4864,8205,00:14.8469110
693.405,507.426666666667,0.538818359375,4864,8205,00:14.8625417
693.405,507.806666666667,0.538818359375,4868,8161,00:14.8625417
693.405,507.806666666667,0.538818359375,4868,8161,00:14.8781637
693.2625,508.313333333333,0.538818359375,4868,8161,00:14.8937847
693.2625,508.693333333333,0.538818359375,4868,8161,00:14.9094056
693.12,509.326666666667,0.547119140625,4929,8179,00:14.9250316
693.12,510.086666666667,0.54052734375,4991,8196,00:14.9468595
692.835,510.72,0.54052734375,5055,8214,00:14.9468595
692.835,510.973333333333,0.54052734375,5109,8229,00:14.9468595
692.6925,511.353333333333,0.54052734375,5109,8229,00:14.9624864
692.6925,511.733333333333,0.54052734375,5186,8249,00:14.9781188
692.6925,512.366666666667,0.54052734375,5186,8249,00:14.9781188
692.6925,512.366666666667,0.54052734375,5186,8249,00:14.9937345
692.55,513.38,0.54052734375,5186,8249,00:14.9937345
692.55,513.38,0.54052734375,5186,8249,00:15.0096739
692.55,514.14,0.54052734375,5186,8249,00:15.0253768
692.55,515.153333333333,0.54052734375,5186,8249,00:15.0253768
692.55,515.153333333333,0.54052734375,5238,8263,00:15.0406432
692.4075,515.786666666667,0.54052734375,5238,8263,00:15.0628666
692.265,516.8,0.54052734375,5238,8263,00:15.0784856
692.265,517.306666666667,0.54052734375,5238,8263,00:15.0940661
692.265,517.813333333333,0.54052734375,5243,8216,00:15.0940661
692.265,518.066666666667,0.54052734375,5243,8216,00:15.1097039
692.265,518.826666666667,0.54052734375,5243,8216,00:15.1255023
692.265,519.08,0.54052734375,5253,8136,00:15.1255023
692.265,519.08,0.54052734375,5253,8136,00:15.1474338
692.1225,519.586666666667,0.54052734375,5258,8097,00:15.1474338
692.1225,519.586666666667,0.54052734375,5258,8097,00:15.1630666
692.1225,519.713333333333,0.54052734375,5258,8097,00:15.1630666
692.1225,519.713333333333,0.54052734375,5258,8097,00:15.1786940
692.1225,520.346666666667,0.54052734375,5258,8097,00:15.1943191
692.1225,521.106666666667,0.54052734375,5201,8033,00:15.2101873
692.1225,521.233333333333,0.5439453125,5097,7996,00:15.2258606
692.1225,521.486666666667,0.549072265625,4982,7956,00:15.2258606
692.1225,521.486666666667,0.549072265625,4982,7956,00:15.2415235
692.1225,521.486666666667,0.549072265625,4982,7956,00:15.2475822
692.1225,521.486666666667,0.549072265625,4982,7956,00:15.2635154
692.1225,521.486666666667,0.54248046875,4982,7956,00:15.2788360
691.8375,520.6,0.54248046875,4982,7956,00:15.2788360
691.8375,520.22,0.54248046875,4982,7956,00:15.2944632
691.695,519.966666666667,0.54248046875,5059,7983,00:15.2944632
691.695,519.966666666667,0.54248046875,5059,7983,00:15.3101248
691.695,519.08,0.54248046875,5059,7983,00:15.3101248
691.695,518.7,0.54248046875,5118,8004,00:15.3257451
691.695,518.32,0.54248046875,5118,8004,00:15.3478770
691.695,517.306666666667,0.54248046875,5118,8004,00:15.3635093
691.41,515.533333333333,0.54248046875,5187,8028,00:15.3791269
691.2675,514.393333333333,0.54248046875,5187,8028,00:15.3947600
691.125,513.38,0.54248046875,5187,8028,00:15.4103760
690.9825,512.62,0.54248046875,5187,8028,00:15.4103760
690.9825,512.62,0.54248046875,5187,8028,00:15.4259974
690.84,511.86,0.54248046875,5187,8028,00:15.4482856
690.6975,511.226666666667,0.54248046875,5304,8067,00:15.4482856
690.6975,511.1,0.54248046875,5304,8067,00:15.4639168
690.555,509.96,0.54248046875,5304,8067,00:15.4798119
690.555,509.073333333333,0.54248046875,5304,8067,00:15.4951630
690.6975,508.44,0.54248046875,5304,8067,00:15.4951630
690.6975,508.186666666667,0.54248046875,5304,8067,00:15.5108403
690.6975,507.173333333333,0.54248046875,5244,8047,00:15.5267071
690.6975,506.033333333333,0.54248046875,5128,8007,00:15.5421164
690.6975,504.64,0.54248046875,5128,8007,00:15.5481316
690.84,504.386666666667,0.54248046875,5128,8007,00:15.5638278
690.9825,502.486666666667,0.54248046875,5065,7985,00:15.5795338
691.125,500.966666666667,0.54248046875,5011,7966,00:15.5950130
691.125,499.446666666667,0.54443359375,4946,8076,00:15.5950130
691.2675,499.066666666667,0.54443359375,4889,8104,00:15.6106556
691.125,498.053333333333,0.54443359375,4880,8200,00:15.6106556
691.2675,497.8,0.54443359375,4817,8182,00:15.6263883
691.2675,496.786666666667,0.54443359375,4817,8182,00:15.6420156
691.2675,495.52,0.54443359375,4817,8182,00:15.6480968
691.2675,495.013333333333,0.54443359375,4817,8182,00:15.6637289
691.2675,494.253333333333,0.54443359375,4868,8196,00:15.6637289
691.2675,494,0.54443359375,4868,8196,00:15.6793501
