X, Y, Pressure, TiltX, TiltY, Time
951.615,656.893333333333,0.18701171875,4632,9245,00:15.6007779
951.615,656.893333333333,0.19873046875,4632,9245,00:15.6007779
951.615,656.893333333333,0.2119140625,4632,9245,00:15.6166785
951.615,656.893333333333,0.259521484375,4632,9245,00:15.6227559
951.615,656.893333333333,0.284423828125,4632,9245,00:15.6387186
950.76,655.88,0.324951171875,4632,9245,00:15.6542161
949.905,654.74,0.356201171875,4632,9245,00:15.6696247
948.9075,653.6,0.388427734375,4632,9245,00:15.6852471
947.91,652.206666666667,0.421630859375,4632,9245,00:15.7008723
947.1975,650.56,0.45361328125,4632,9245,00:15.7164895
946.3425,649.166666666667,0.47900390625,4632,9245,00:15.7164895
946.2,648.786666666667,0.48388671875,4632,9245,00:15.7386695
945.2025,647.266666666667,0.50390625,4632,9245,00:15.7386695
945.06,646.886666666667,0.5068359375,4632,9245,00:15.7542900
944.3475,645.873333333333,0.515625,4632,9245,00:15.7699187
943.4925,644.48,0.529296875,4632,9245,00:15.7699187
943.2075,644.1,0.531982421875,4632,9245,00:15.7855457
942.0675,642.58,0.54296875,4632,9245,00:15.8011605
941.07,641.186666666667,0.5546875,4632,9245,00:15.8167777
940.0725,639.286666666667,0.56201171875,4632,9245,00:15.8232867
939.5025,638.653333333333,0.568359375,4632,9245,00:15.8389185
938.9325,637.386666666667,0.5830078125,4632,9245,00:15.8546698
938.0775,636.12,0.608642578125,4632,9245,00:15.8702145
937.5075,634.853333333333,0.610595703125,4632,9245,00:15.8857866
936.9375,633.84,0.610595703125,4632,9245,00:15.8857866
936.795,633.586666666667,0.610595703125,4632,9245,00:15.9014057
936.225,632.7,0.615478515625,4632,9245,00:15.9174694
935.5125,631.433333333333,0.623291015625,4632,9245,00:15.9396179
934.6575,629.406666666667,0.630126953125,4632,9245,00:15.9548883
934.23,628.013333333333,0.634521484375,4632,9245,00:15.9704010
933.8025,626.62,0.639892578125,4632,9245,00:15.9704010
933.66,626.24,0.639892578125,4632,9245,00:15.9859816
933.2325,625.1,0.645751953125,4632,9245,00:15.9859816
932.9475,624.72,0.645751953125,4632,9245,00:16.0016014
932.0925,623.2,0.65087890625,4632,9245,00:16.0016014
931.95,622.82,0.65087890625,4632,9245,00:16.0172238
931.2375,621.553333333333,0.65087890625,4632,9245,00:16.0393739
930.3825,619.653333333333,0.65478515625,4632,9245,00:16.0393739
930.3825,619.273333333333,0.65478515625,4632,9245,00:16.0549946
929.8125,617.753333333333,0.65478515625,4632,9245,00:16.0706121
929.385,616.233333333333,0.65673828125,4632,9245,00:16.0862371
928.6725,614.84,0.66162109375,4632,9245,00:16.0862371
928.53,614.586666666667,0.6650390625,4632,9245,00:16.1018556
927.8175,613.573333333333,0.671875,4632,9245,00:16.1018556
927.5325,613.32,0.6689453125,4632,9245,00:16.1174888
926.9625,612.306666666667,0.66455078125,4632,9245,00:16.1239982
