X, Y, Pressure, TiltX, TiltY, Time
708.0825,362.013333333333,0.076416015625,5836,7535,00:12.0707908
708.0825,362.013333333333,0.076416015625,5733,7915,00:12.0823648
708.225,362.646666666667,0.09912109375,5665,8306,00:12.0823648
708.225,362.646666666667,0.1142578125,5655,8389,00:12.0976301
708.225,362.646666666667,0.16650390625,5637,8576,00:12.0986274
708.3675,363.026666666667,0.18212890625,5633,8626,00:12.1126033
708.3675,363.026666666667,0.2275390625,5626,8747,00:12.1140400
708.3675,363.026666666667,0.242431640625,5626,8747,00:12.1291528
708.3675,363.026666666667,0.287109375,5626,8747,00:12.1291528
708.3675,363.026666666667,0.29931640625,5625,8780,00:12.1437822
708.3675,363.026666666667,0.333984375,5625,8780,00:12.1583394
708.3675,363.28,0.37158203125,5625,8780,00:12.1593862
708.3675,363.28,0.37939453125,5625,8780,00:12.1730203
708.225,364.42,0.4013671875,5572,8776,00:12.1966171
708.0825,364.673333333333,0.414794921875,5572,8776,00:12.2000800
707.7975,368.093333333333,0.439697265625,5519,8771,00:12.2054087
707.5125,369.106666666667,0.4560546875,5364,8801,00:12.2106992
707.37,369.613333333333,0.460205078125,5260,8847,00:12.2277734
707.085,372.273333333333,0.4755859375,4844,9003,00:12.2417931
706.8,376.326666666667,0.48876953125,4651,9003,00:12.2433473
706.6575,377.34,0.491943359375,4598,9003,00:12.2556309
706.6575,380.38,0.5029296875,4598,9003,00:12.2704410
706.6575,382.913333333333,0.51806640625,4598,8952,00:12.2856700
706.515,386.713333333333,0.531005859375,4669,8903,00:12.3020633
706.3725,392.033333333333,0.538818359375,4670,8850,00:12.3185203
706.515,394.06,0.541259765625,4531,8842,00:12.3225147
706.515,394.946666666667,0.541259765625,4480,8839,00:12.3312023
706.23,398.113333333333,0.548095703125,4486,8592,00:12.3467839
705.8025,400.646666666667,0.553955078125,4491,8458,00:12.3635114
705.375,403.18,0.574462890625,4491,8458,00:12.3828679
705.09,404.446666666667,0.591552734375,4491,8458,00:12.3933879
704.3775,408.5,0.566162109375,4491,8458,00:12.4145690
703.8075,414.073333333333,0.566162109375,4491,8458,00:12.4163318
703.665,414.96,0.566162109375,4491,8458,00:12.4382503
703.38,417.366666666667,0.566162109375,4497,8348,00:12.4449475
702.9525,420.026666666667,0.568115234375,4504,8239,00:12.4602157
702.81,422.813333333333,0.570068359375,4504,8239,00:12.4626984
702.6675,423.446666666667,0.572509765625,4504,8239,00:12.4742057
702.3825,425.346666666667,0.574462890625,4508,8188,00:12.4895372
702.24,428.64,0.576416015625,4512,8129,00:12.5034143
701.8125,432.82,0.578369140625,4517,8062,00:12.5199237
701.5275,436.873333333333,0.580322265625,4540,7831,00:12.5346049
701.2425,440.04,0.580322265625,4561,7659,00:12.5364088
701.2425,440.8,0.580322265625,4561,7659,00:12.5492516
700.9575,442.826666666667,0.582275390625,4561,7659,00:12.5716966
700.53,446.246666666667,0.584228515625,4561,7659,00:12.5813033
700.1025,449.413333333333,0.584228515625,4561,7659,00:12.5865793
699.96,450.3,0.584228515625,4561,7659,00:12.6019649
699.675,453.34,0.586181640625,4561,7659,00:12.6172351
699.2475,458.533333333333,0.586181640625,4561,7659,00:12.6182841
699.2475,459.42,0.586181640625,4568,7609,00:12.6320517
698.9625,462.08,0.586181640625,4568,7609,00:12.6470729
698.6775,465.5,0.586181640625,4568,7609,00:12.6627337
698.25,469.173333333333,0.588134765625,4589,7462,00:12.6772781
697.8225,473.1,0.588134765625,4599,7405,00:12.6921953
697.395,477.533333333333,0.588134765625,4599,7405,00:12.7082112
696.9675,481.333333333333,0.588134765625,4599,7405,00:12.7287202
696.3975,485.893333333333,0.588134765625,4599,7405,00:12.7375163
695.97,489.693333333333,0.588134765625,4599,7405,00:12.7447310
695.8275,490.706666666667,0.588134765625,4599,7405,00:12.7520723
695.5425,494.38,0.588134765625,4599,7405,00:12.7741130
695.115,499.7,0.588134765625,4599,7405,00:12.7894673
694.6875,504.133333333333,0.588134765625,4599,7405,00:12.8044280
693.8325,508.693333333333,0.588134765625,4599,7405,00:12.8195214
693.12,512.873333333333,0.588134765625,4599,7405,00:12.8353136
692.55,517.94,0.588134765625,4599,7405,00:12.8509568
691.98,522.753333333333,0.588134765625,4599,7405,00:12.8532939
691.98,523.766666666667,0.588134765625,4599,7405,00:12.8649477
691.5525,526.553333333333,0.590087890625,4599,7405,00:12.8805766
691.125,530.226666666667,0.590087890625,4599,7405,00:12.8955859
690.555,533.393333333333,0.590087890625,4599,7405,00:12.9098447
689.8425,537.7,0.590087890625,4599,7405,00:12.9247849
689.13,542.26,0.592041015625,4599,7405,00:12.9399909
688.7025,545.806666666667,0.592041015625,4599,7405,00:12.9607406
687.8475,549.226666666667,0.593994140625,4599,7405,00:12.9754858
687.135,551.633333333333,0.593994140625,4599,7405,00:12.9859435
686.4225,553.533333333333,0.593994140625,4599,7405,00:12.9928263
686.28,554.166666666667,0.593994140625,4599,7405,00:13.0080263
685.425,557.08,0.593994140625,4599,7405,00:13.0234839
684.7125,560.5,0.593994140625,4599,7405,00:13.0371537
684.4275,563.92,0.593994140625,4607,7356,00:13.0519267
684.4275,566.453333333333,0.593994140625,4607,7356,00:13.0533043
684.4275,566.96,0.593994140625,4607,7356,00:13.0669144
684.4275,567.973333333333,0.593994140625,4607,7356,00:13.0874500
684.285,568.353333333333,0.593994140625,4607,7356,00:13.1024240
684,570,0.55224609375,4607,7356,00:13.1078056
683.8575,570.38,0.521240234375,4607,7356,00:13.1107945
675.45,351.373333333333,0.107177734375,4785,7275,00:15.0708131
675.45,351.373333333333,0.107177734375,5014,7582,00:15.0796731
675.45,351.373333333333,0.349853515625,5184,7663,00:15.1003629
676.02,351.753333333333,0.56494140625,5367,7873,00:15.1003629
676.1625,351.88,0.58544921875,5359,7914,00:15.1159123
676.59,352.386666666667,0.6416015625,5359,7914,00:15.1315735
677.3025,353.146666666667,0.704833984375,5403,7969,00:15.1467677
677.73,353.653333333333,0.753662109375,5391,8044,00:15.1610942
678.87,354.413333333333,0.788818359375,5391,8044,00:15.1621351
679.155,354.666666666667,0.796630859375,5391,8044,00:15.1766161
680.01,355.173333333333,0.8193359375,5391,8044,00:15.1908884
681.2925,355.806666666667,0.843994140625,5391,8044,00:15.1918923
681.5775,355.933333333333,0.848876953125,5391,8044,00:15.2064694
682.7175,356.44,0.862060546875,5391,8044,00:15.2182721
683.43,356.693333333333,0.870361328125,5391,8044,00:15.2225301
684.285,357.073333333333,0.878662109375,5385,8084,00:15.2371197
685.995,357.706666666667,0.892578125,5378,8127,00:15.2516008
687.5625,358.466666666667,0.90625,5378,8127,00:15.2701541
690.1275,359.606666666667,0.91943359375,5378,8127,00:15.2853920
691.695,360.62,0.927978515625,5378,8127,00:15.2972529
693.405,361.253333333333,0.932861328125,5373,8168,00:15.3007219
693.8325,361.506666666667,0.934814453125,5373,8168,00:15.3207679
695.4,362.266666666667,0.936767578125,5424,8222,00:15.3227579
695.8275,362.52,0.936767578125,5484,8239,00:15.3366931
697.11,363.28,0.938720703125,5526,8325,00:15.3519530
699.2475,364.293333333333,0.94287109375,5526,8325,00:15.3662040
701.385,365.433333333333,0.947509765625,5526,8325,00:15.3802260
703.95,367.08,0.951416015625,5526,8325,00:15.3968807
706.23,369.106666666667,0.951416015625,5526,8325,00:15.3995404
706.9425,369.613333333333,0.951416015625,5526,8325,00:15.4104448
708.225,371.133333333333,0.951416015625,5473,8312,00:15.4264044
710.3625,373.033333333333,0.953369140625,5413,8296,00:15.4406776
712.6425,374.426666666667,0.9609375,5413,8296,00:15.4557899
714.495,375.693333333333,0.964599609375,5413,8296,00:15.4714698
716.6325,376.833333333333,0.965576171875,5417,8259,00:15.4923022
718.2,377.593333333333,0.962646484375,5427,8183,00:15.5015694
719.91,378.48,0.9658203125,5432,8147,00:15.5073016
720.3375,378.733333333333,0.968017578125,5432,8147,00:15.5221328
722.3325,379.366666666667,0.962646484375,5432,8147,00:15.5366765
724.0425,380.126666666667,0.962646484375,5445,8058,00:15.5525916
726.465,381.14,0.964599609375,5565,8048,00:15.5681495
728.3175,381.773333333333,0.964599609375,5565,8048,00:15.5702785
728.745,381.9,0.964599609375,5565,8048,00:15.5822959
730.0275,382.533333333333,0.964599609375,5565,8048,00:15.5986371
731.88,383.42,0.964599609375,5565,8048,00:15.5996905
732.3075,383.673333333333,0.964599609375,5565,8048,00:15.6125930
733.7325,384.56,0.964599609375,5565,8048,00:15.6367303
735.87,386.08,0.964599609375,5565,8048,00:15.6505830
737.1525,387.6,0.964599609375,5565,8048,00:15.6602303
738.2925,388.74,0.966552734375,5565,8048,00:15.6647751
738.5775,389.12,0.966552734375,5565,8048,00:15.6815582
739.575,390.386666666667,0.966552734375,5565,8048,00:15.6965222
740.2875,391.653333333333,0.966552734375,5565,8048,00:15.7108412
741.1425,392.793333333333,0.966552734375,5572,8009,00:15.7260440
741.9975,393.806666666667,0.966552734375,5572,8009,00:15.7405767
742.425,394.566666666667,0.966552734375,5578,7975,00:15.7626697
742.71,395.073333333333,0.966552734375,5585,7941,00:15.7709695
742.995,395.706666666667,0.966552734375,5585,7941,00:15.7923459
743.28,396.34,0.966552734375,5585,7941,00:15.8072317
743.4225,397.1,0.966552734375,5591,7907,00:15.8157683
743.4225,397.606666666667,0.966552734375,5599,7869,00:15.8363749
743.1375,398.24,0.966552734375,5607,7833,00:15.8459477
742.8525,398.62,0.966552734375,5616,7795,00:15.8619141
