X, Y, Pressure, TiltX, TiltY, Time
861.1275,508.44,0.581787109375,6189,9806,00:06.9575544
861.4125,508.44,0.59130859375,6180,9758,00:06.9575544
861.84,508.566666666667,0.59326171875,6168,9698,00:06.9732506
862.2675,508.566666666667,0.66015625,6145,9555,00:06.9958798
862.8375,508.566666666667,0.810791015625,6174,9326,00:07.0112523
862.8375,508.566666666667,0.867431640625,6223,9252,00:07.0112523
862.8375,508.566666666667,0.878173828125,6277,9200,00:07.0268191
862.8375,508.566666666667,0.907470703125,6275,9172,00:07.0424459
862.695,508.313333333333,0.940185546875,6328,9096,00:07.0580588
862.2675,507.806666666667,0.940185546875,6327,9037,00:07.0799059
860.7,507.173333333333,0.985595703125,6327,8938,00:07.0799059
859.9875,506.92,0.985595703125,6327,8938,00:07.0955356
858.135,506.413333333333,0.979736328125,6382,8939,00:07.0955356
857.7075,506.286666666667,0.97607421875,6447,8897,00:07.1111559
856.71,505.906666666667,0.974853515625,6499,8899,00:07.1111559
856.425,505.78,0.978515625,6553,8902,00:07.1267892
853.86,504.893333333333,0.986328125,6674,8907,00:07.1424107
852.15,504.513333333333,0.998046875,6675,8871,00:07.1582345
850.725,504.133333333333,0.99560546875,6675,8871,00:07.1582345
850.44,504.006666666667,0.99560546875,6745,8849,00:07.1798725
849.4425,503.88,0.99169921875,6745,8849,00:07.1798725
849.015,503.88,0.99169921875,6745,8849,00:07.1957064
847.4475,503.5,1,6745,8849,00:07.1957064
847.02,503.626666666667,1,6801,8853,00:07.2111249
845.4525,503.626666666667,0.996337890625,6801,8853,00:07.2269197
843.4575,503.5,0.99169921875,6804,8809,00:07.2427191
841.035,503.246666666667,0.982421875,6857,8830,00:07.2581377
837.615,503.246666666667,0.978515625,6857,8830,00:07.2736080
834.0525,503.246666666667,0.990478515625,6919,8835,00:07.2961679
829.35,503.246666666667,0.99169921875,6919,8835,00:07.2961679
828.6375,503.246666666667,0.99169921875,6919,8835,00:07.3114194
826.6425,503.246666666667,0.99169921875,6978,8841,00:07.3270147
824.0775,503.373333333333,0.99169921875,7039,8846,00:07.3270147
823.365,503.373333333333,0.99169921875,7039,8846,00:07.3426221
821.085,503.373333333333,0.99365234375,7040,8825,00:07.3582444
815.2425,503.5,0.99169921875,7096,8849,00:07.3803918
809.685,503.753333333333,0.99560546875,7098,8823,00:07.3960227
804.9825,503.88,0.99169921875,7100,8792,00:07.4116547
800.85,503.88,0.99169921875,7155,8798,00:07.4272676
798,503.753333333333,0.99169921875,7155,8798,00:07.4428975
791.445,503.373333333333,0.998291015625,7155,8798,00:07.4428975
790.1625,503.373333333333,0.998291015625,7155,8798,00:07.4585182
786.7425,503.246666666667,0.99169921875,7155,8798,00:07.4585182
785.745,503.12,0.99169921875,7215,8805,00:07.4806367
782.7525,502.866666666667,0.99169921875,7215,8805,00:07.4962714
777.0525,502.233333333333,0.97265625,7217,8783,00:07.4962714
776.055,502.106666666667,0.97265625,7217,8783,00:07.5121477
772.4925,501.853333333333,0.97265625,7217,8783,00:07.5276500
768.93,501.346666666667,0.984130859375,7217,8783,00:07.5276500
767.9325,501.346666666667,0.990966796875,7215,8806,00:07.5431608
764.94,501.22,1,7213,8823,00:07.5589205
761.0925,500.84,1,7211,8844,00:07.5743735
757.245,500.333333333333,1,7211,8844,00:07.5965722
751.4025,499.446666666667,1,7209,8882,00:07.6121613
747.4125,499.066666666667,1,7209,8882,00:07.6121613
746.2725,498.94,1,7209,8882,00:07.6277702
743.28,498.686666666667,1,7207,8920,00:07.6277702
742.2825,498.686666666667,1,7207,8920,00:07.6433962
739.1475,498.306666666667,1,7207,8920,00:07.6433962
738.15,498.053333333333,1,7207,8920,00:07.6590173
734.73,497.8,1,7206,8936,00:07.6746398
728.745,497.546666666667,1,7206,8936,00:07.6811535
727.4625,497.42,1,7206,8936,00:07.6811535
726.18,497.42,1,7206,8936,00:07.6967826
721.7625,497.42,1,7206,8936,00:07.7124147
717.06,497.546666666667,1,7206,8936,00:07.7124147
716.0625,497.546666666667,1,7206,8936,00:07.7280312
713.07,497.673333333333,1,7206,8936,00:07.7280312
711.93,497.673333333333,1,7206,8936,00:07.7437425
709.08,497.926666666667,1,7206,8936,00:07.7592711
704.52,497.8,1,7206,8953,00:07.7592711
703.38,497.673333333333,1,7206,8953,00:07.7812412
699.8175,497.42,1,7206,8953,00:07.7968814
693.5475,497.166666666667,1,7206,8953,00:07.7968814
692.55,497.166666666667,1,7257,8954,00:07.8125614
689.415,497.166666666667,1,7257,8954,00:07.8281523
684.9975,496.786666666667,1,7257,8954,00:07.8438821
680.7225,496.28,1,7257,8954,00:07.8593592
676.875,495.773333333333,1,7257,8971,00:07.8749755
673.5975,495.266666666667,1,7308,9003,00:07.8816269
671.745,495.266666666667,1,7308,9021,00:07.8972960
667.0425,495.013333333333,1,7359,9057,00:07.9147416
662.625,494.506666666667,1,7415,9055,00:07.9180149
661.3425,494.38,1,7415,9055,00:07.9405496
653.505,493.493333333333,1,7415,9055,00:07.9715126
645.0975,493.366666666667,1,7416,9075,00:07.9715126
643.9575,493.366666666667,1,7417,9091,00:07.9815200
641.6775,493.366666666667,1,7417,9091,00:07.9971499
637.26,493.366666666667,1,7417,9091,00:07.9971499
636.2625,493.493333333333,1,7417,9091,00:08.0127827
632.8425,493.62,1,7417,9091,00:08.0283978
629.7075,493.746666666667,1,7417,9091,00:08.0440912
626.2875,494,1,7417,9091,00:08.0440912
625.1475,494,1,7418,9107,00:08.0598808
622.0125,494.253333333333,1,7418,9107,00:08.0598808
621.1575,494.38,1,7418,9107,00:08.0755943
618.3075,494.506666666667,1,7418,9107,00:08.0816094
616.3125,494.38,1,7418,9107,00:08.0972566
612.75,494.38,1,7418,9107,00:08.1131390
609.7575,494.506666666667,1,7418,9107,00:08.1131390
609.045,494.633333333333,1,7418,9107,00:08.1286520
606.9075,494.633333333333,1,7418,9107,00:08.1286520
606.195,494.633333333333,1,7418,9107,00:08.1441676
603.4875,494.76,1,7418,9107,00:08.1441676
602.49,494.886666666667,1,7418,9107,00:08.1632071
599.7825,494.886666666667,1,7418,9107,00:08.1817595
593.7975,495.013333333333,1,7418,9107,00:08.1975398
590.3775,495.013333333333,1,7418,9107,00:08.2130076
587.67,495.266666666667,1,7418,9107,00:08.2286290
585.5325,495.646666666667,1,7418,9107,00:08.2442513
583.965,495.52,1,7469,9104,00:08.2442513
583.965,495.52,0.996337890625,7469,9104,00:08.2598739
583.965,495.52,0.99169921875,7469,9104,00:08.2820048
585.39,495.646666666667,0.99169921875,7469,9106,00:08.2976413
587.385,495.14,0.99169921875,7468,9088,00:08.3138089
587.67,494.633333333333,0.99169921875,7468,9088,00:08.3288833
809.97,478.293333333333,0.375244140625,7001,9123,00:08.9465912
809.97,478.293333333333,0.3984375,7001,9123,00:08.9622889
809.97,478.293333333333,0.430419921875,7001,9123,00:08.9777886
809.97,478.293333333333,0.500244140625,7001,9123,00:08.9995686
809.97,478.293333333333,0.619140625,7001,9123,00:09.0151032
809.685,478.546666666667,0.69921875,7001,9123,00:09.0306810
808.4025,479.56,0.765869140625,7001,9123,00:09.0462993
808.1175,479.686666666667,0.825439453125,6998,9041,00:09.0619261
807.405,479.94,0.885986328125,6998,9003,00:09.0837113
806.4075,479.94,0.92138671875,6998,8973,00:09.0993412
805.2675,480.066666666667,0.911865234375,7001,8875,00:09.1149601
803.8425,480.066666666667,0.933837890625,7001,8875,00:09.1149601
802.845,480.066666666667,0.9501953125,7004,8831,00:09.1305931
801.8475,480.066666666667,0.95751953125,7005,8810,00:09.1305931
801.42,479.94,0.9599609375,7005,8810,00:09.1462172
800.565,479.94,0.9599609375,7005,8810,00:09.1462172
800.28,479.94,0.9580078125,7005,8810,00:09.1618356
799.14,479.94,0.9560546875,7005,8810,00:09.1618356
798.7125,479.94,0.9560546875,7005,8810,00:09.1774559
797.8575,479.813333333333,0.9560546875,7005,8810,00:09.1996193
794.7225,479.433333333333,0.9755859375,7007,8790,00:09.1996193
793.725,479.306666666667,0.9833984375,7007,8790,00:09.2154075
790.59,479.053333333333,0.993408203125,6944,8803,00:09.2309608
787.74,478.8,0.98681640625,6944,8803,00:09.2309608
787.17,478.673333333333,0.98681640625,6944,8803,00:09.2466577
785.6025,478.673333333333,0.98876953125,6944,8803,00:09.2621050
783.6075,478.42,0.99072265625,6944,8803,00:09.2621050
783.18,478.42,0.98828125,6944,8803,00:09.2780580
781.755,478.293333333333,0.978271484375,6944,8803,00:09.2999225
778.62,477.66,0.993896484375,6997,8785,00:09.2999225
778.1925,477.533333333333,0.995849609375,7053,8792,00:09.3309625
772.7775,476.52,0.997802734375,7053,8792,00:09.3465836
769.5,476.14,0.9951171875,7048,8853,00:09.3621979
766.5075,475.633333333333,0.9921875,7046,8894,00:09.3778170
762.5175,475,0.989013671875,7044,8951,00:09.3999583
758.2425,474.24,0.989013671875,7044,8969,00:09.4155800
753.825,473.986666666667,0.9951171875,7102,8970,00:09.4312001
748.5525,473.986666666667,0.997314453125,7102,8970,00:09.4468293
745.9875,473.86,0.997314453125,7102,8995,00:09.4624446
743.1375,473.606666666667,0.99169921875,7102,9025,00:09.4624446
742.425,473.606666666667,0.99169921875,7102,9025,00:09.4845803
739.86,473.353333333333,0.99169921875,7102,9025,00:09.5002117
736.8675,473.226666666667,0.99169921875,7102,9048,00:09.5002117
736.2975,473.226666666667,0.99169921875,7102,9048,00:09.5159161
733.875,473.353333333333,0.99169921875,7103,9069,00:09.5159161
733.1625,473.353333333333,0.99169921875,7103,9069,00:09.5349592
731.025,473.48,0.99365234375,7103,9069,00:09.5594450
724.755,473.733333333333,0.99755859375,7103,9069,00:09.5750535
722.3325,473.606666666667,0.99755859375,7103,9069,00:09.5750535
721.4775,473.48,0.99755859375,7103,9069,00:09.5846102
719.91,473.226666666667,0.99560546875,7103,9069,00:09.6002821
717.06,472.973333333333,0.99169921875,7103,9069,00:09.6158625
714.21,472.72,0.99169921875,7103,9069,00:09.6314822
710.6475,472.593333333333,0.994384765625,7103,9089,00:09.6314822
709.5075,472.593333333333,0.996337890625,7103,9089,00:09.6471098
705.2325,472.34,0.998291015625,7103,9089,00:09.6627241
701.5275,472.086666666667,0.998291015625,7103,9089,00:09.6627241
700.6725,471.96,1,7103,9089,00:09.6783465
698.25,471.58,0.998046875,7103,9070,00:09.7004982
694.6875,471.2,0.99560546875,7103,9070,00:09.7004982
693.975,471.073333333333,0.99560546875,7103,9090,00:09.7161143
690.84,470.946666666667,0.99169921875,7155,9106,00:09.7161143
689.985,470.946666666667,0.994384765625,7156,9127,00:09.7317328
685.425,470.946666666667,0.998291015625,7157,9131,00:09.7473663
681.435,470.693333333333,0.998291015625,7157,9131,00:09.7629880
678.3,470.566666666667,0.99560546875,7156,9114,00:09.7851449
675.735,470.693333333333,0.99169921875,7212,9128,00:09.8007803
672.315,470.693333333333,0.99169921875,7219,9217,00:09.8164023
670.4625,470.82,0.996337890625,7219,9214,00:09.8323115
666.9,470.946666666667,0.99169921875,7219,9214,00:09.8481053
663.48,470.946666666667,0.998291015625,7219,9214,00:09.8634872
660.2025,470.946666666667,0.998291015625,7219,9214,00:09.8790378
657.78,471.2,0.99560546875,7219,9214,00:09.9007331
654.93,471.453333333333,1,7219,9214,00:09.9163116
653.3625,471.326666666667,1,7219,9214,00:09.9163116
652.935,471.326666666667,1,7219,9214,00:09.9319337
651.9375,471.326666666667,1,7219,9214,00:09.9475539
650.7975,471.453333333333,1,7219,9214,00:09.9475539
650.7975,471.453333333333,1,7219,9214,00:09.9631704
650.5125,471.453333333333,1,7219,9214,00:10.0009823
650.37,471.453333333333,1,7219,9214,00:10.0322289
650.085,470.44,0.952392578125,7221,9236,00:10.0322289
650.2275,470.186666666667,0.886962890625,7221,9236,00:10.0322289
776.91,456.38,0.1025390625,6725,9460,00:10.7181772
776.91,456.38,0.10791015625,6725,9460,00:10.7181772
776.91,456.38,0.17919921875,6725,9460,00:10.7341831
776.91,456.38,0.43798828125,6725,9460,00:10.7494416
776.91,456.38,0.5732421875,6725,9460,00:10.7650550
776.91,456.38,0.668701171875,6725,9460,00:10.7806311
776.7675,456.886666666667,0.733154296875,6725,9460,00:10.7806311
776.7675,456.886666666667,0.743408203125,6725,9460,00:10.7871696
776.7675,456.886666666667,0.75244140625,6725,9460,00:10.7871696
776.4825,457.14,0.76123046875,6725,9460,00:10.8028017
776.055,457.52,0.78955078125,6725,9460,00:10.8184251
774.7725,458.153333333333,0.833251953125,6725,9460,00:10.8340440
771.21,458.913333333333,0.8671875,6713,9383,00:10.8340440
