X, Y, Pressure, TiltX, TiltY, Time
660.63,379.366666666667,0.59521484375,11263,10246,00:02.4324337
665.475,381.013333333333,0.646484375,11263,10246,00:02.4324337
667.185,381.773333333333,0.64208984375,11263,10246,00:02.4484164
686.7075,392.54,0.64208984375,11321,10252,00:02.4544326
695.2575,398.493333333333,0.671630859375,11321,10252,00:02.4702662
715.35,416.226666666667,0.748046875,11346,10195,00:02.4856994
738.435,440.673333333333,0.81884765625,11412,10025,00:02.4856994
744.705,447.766666666667,0.829833984375,11437,9949,00:02.5013685
764.2275,470.693333333333,0.8564453125,11294,9661,00:02.5169325
790.4475,500.333333333333,0.8759765625,11150,9170,00:02.5325642
823.365,532.506666666667,0.8828125,10954,8573,00:02.5481755
842.175,549.606666666667,0.8857421875,10854,8213,00:02.5859359
877.6575,581.02,0.86328125,10472,7676,00:02.6015708
910.575,610.66,0.462158203125,9967,7284,00:02.6015708
666.045,620.793333333333,0.582763671875,10800,7972,00:02.9553963
666.615,618.893333333333,0.618408203125,10800,7972,00:02.9553963
667.3275,617.753333333333,0.614013671875,10800,7972,00:02.9713351
680.58,601.54,0.610107421875,11246,7702,00:02.9713351
687.705,593.306666666667,0.62841796875,11306,7664,00:02.9866435
696.6825,583.046666666667,0.64794921875,11306,7664,00:03.0022795
717.915,557.713333333333,0.72900390625,11306,7664,00:03.0178906
744.2775,527.44,0.759033203125,11306,7664,00:03.0335750
772.7775,496.913333333333,0.767822265625,11270,7715,00:03.0495443
801.8475,468.286666666667,0.7978515625,11282,7740,00:03.0495443
808.9725,461.32,0.7978515625,11231,7821,00:03.0717530
830.205,441.18,0.7978515625,11244,7850,00:03.0868281
869.25,404.7,0.76025390625,11202,8125,00:03.1028003
880.935,395.073333333333,0.751953125,11227,8204,00:03.1180657
896.7525,384.56,0.648681640625,11258,8317,00:03.1180657
901.3125,381.9,0.385498046875,11264,8342,00:03.1180657
528.5325,378.226666666667,0.535888671875,11299,8612,00:03.6206481
525.3975,378.733333333333,0.544677734375,11652,8908,00:03.6361197
522.975,379.493333333333,0.569580078125,11927,9276,00:03.6517440
522.975,379.746666666667,0.54833984375,11960,9553,00:03.6517440
523.545,379.746666666667,0.54833984375,11954,9600,00:03.6583046
524.2575,379.746666666667,0.54833984375,11947,9643,00:03.6583046
524.97,379.746666666667,0.54833984375,11941,9681,00:03.6739388
528.8175,380,0.54833984375,11930,9747,00:03.6739388
530.5275,380.253333333333,0.54833984375,11993,9766,00:03.6895601
536.655,381.646666666667,0.56884765625,11993,9766,00:03.7051809
551.76,388.74,0.6396484375,11976,9856,00:03.7207977
569.715,398.873333333333,0.690673828125,12029,9874,00:03.7207977
575.2725,402.04,0.7021484375,12029,9874,00:03.7364333
600.9225,418,0.757080078125,12029,9874,00:03.7520411
633.1275,439.66,0.799072265625,12035,9844,00:03.7741895
684.855,478.42,0.836181640625,11739,9451,00:03.7898081
717.7725,504.006666666667,0.850341796875,11508,9062,00:03.8054257
745.7025,527.693333333333,0.855712890625,11189,8717,00:03.8054257
751.83,533.266666666667,0.855712890625,11174,8605,00:03.8215910
757.6725,538.586666666667,0.857666015625,11102,8520,00:03.8215910
763.23,543.906666666667,0.852783203125,11011,8456,00:03.8368056
777.195,559.106666666667,0.83251953125,10918,8153,00:03.8522846
788.88,573.04,0.75830078125,10747,7949,00:03.8588006
534.09,639.033333333333,0.68896484375,11531,7928,00:04.2596774
536.7975,634.853333333333,0.702392578125,11531,7928,00:04.2753240
553.47,610.28,0.673583984375,11531,7928,00:04.2909245
572.4225,581.906666666667,0.69482421875,11531,7928,00:04.3065603
591.375,554.926666666667,0.74560546875,11556,8005,00:04.3221812
613.4625,525.16,0.79638671875,11588,8116,00:04.3221812
619.305,517.433333333333,0.80224609375,11595,8144,00:04.3378021
638.115,493.873333333333,0.814208984375,11555,8308,00:04.3537986
663.195,462.966666666667,0.819091796875,11581,8446,00:04.3537986
669.465,455.746666666667,0.819091796875,11525,8526,00:04.3754829
687.5625,436.24,0.81201171875,11546,8707,00:04.3910710
699.8175,428.513333333333,0.337646484375,11726,9637,00:06.5042676
697.8225,428.133333333333,0.3583984375,11726,9637,00:06.5042676
697.2525,428.006666666667,0.319580078125,11726,9637,00:06.5198892
697.11,426.233333333333,0.33544921875,11726,9637,00:06.5355149
699.39,424.586666666667,0.402099609375,11726,9637,00:06.5512971
705.8025,420.66,0.487548828125,11726,9637,00:06.5729960
712.9275,415.34,0.5263671875,11726,9637,00:06.5729960
714.78,413.693333333333,0.53125,11726,9637,00:06.5729960
716.775,411.92,0.535888671875,11726,9637,00:06.5886352
723.1875,406.346666666667,0.535888671875,11726,9637,00:06.6049214
Time Elapsed till drawing started: 00:02.4167758
Time Elapsed till drawing submit: 00:07.7740930
