X, Y, Pressure, TiltX, TiltY, Time
835.1925,552.14,0.619873046875,11130,8393,00:01.5700821
833.7675,550.24,0.6728515625,11091,8249,00:01.5860869
831.63,540.233333333333,0.692138671875,11064,8166,00:01.6078893
831.345,534.533333333333,0.739990234375,11064,8166,00:01.6235175
831.2025,527.566666666667,0.78515625,11064,8166,00:01.6391455
831.915,519.08,0.81640625,11064,8166,00:01.6547619
832.9125,510.086666666667,0.840087890625,11064,8166,00:01.6703923
834.195,498.686666666667,0.869384765625,11064,8166,00:01.6860091
834.0525,489.946666666667,0.90234375,11087,8235,00:01.6860091
833.91,487.793333333333,0.91162109375,11087,8235,00:01.7016360
832.6275,478.42,0.94140625,11087,8235,00:01.7081486
832.3425,473.48,0.95166015625,11093,8257,00:01.7237747
832.2,462.84,0.953857421875,11116,8338,00:01.7395722
832.9125,451.44,0.982421875,11130,8394,00:01.7553447
833.91,440.926666666667,0.982421875,11151,8490,00:01.7710820
834.6225,431.3,0.984375,11160,8534,00:01.7866973
834.6225,422.686666666667,0.9892578125,11172,8613,00:01.7866973
834.195,420.786666666667,0.992431640625,11172,8613,00:01.8022590
832.9125,415.593333333333,0.999267578125,11172,8613,00:01.8239488
828.495,407.233333333333,1,11180,8670,00:01.8420697
824.6475,403.686666666667,1,11187,8729,00:01.8494481
822.225,402.42,1,11187,8729,00:01.8671405
812.82,399.76,1,11062,8746,00:01.8828167
806.1225,399.38,1,11062,8746,00:01.8828167
804.4125,399.38,1,11062,8746,00:01.8984061
798.7125,399.76,1,11062,8746,00:01.9084182
794.4375,400.14,1,11011,8753,00:01.9240550
785.6025,401.533333333333,1,11011,8753,00:01.9396798
774.345,403.18,1,10925,8782,00:01.9552912
764.655,404.446666666667,1,10872,8789,00:01.9552912
762.2325,404.7,1,10872,8789,00:01.9709241
751.9725,405.84,1,10876,8827,00:01.9865402
743.9925,406.6,0.997314453125,10879,8881,00:01.9865402
741.57,406.853333333333,0.994384765625,10879,8881,00:02.0086884
730.3125,407.613333333333,0.992919921875,10879,8881,00:02.0086884
727.605,407.866666666667,0.995849609375,10879,8881,00:02.0243201
714.21,408.12,0.9990234375,10879,8881,00:02.0399528
702.24,408.246666666667,1,10810,8886,00:02.0399528
699.2475,408.246666666667,1,10810,8886,00:02.0559542
689.5575,408.88,1,10810,8886,00:02.0559542
686.1375,409.133333333333,1,10810,8886,00:02.0715028
676.59,410.02,1,10810,8886,00:02.0715028
673.3125,410.4,1,10810,8886,00:02.0870974
663.0525,412.046666666667,1,10737,8890,00:02.0870974
659.6325,412.3,1,10737,8890,00:02.1089747
649.8,413.313333333333,1,10737,8890,00:02.1247462
629.9925,415.593333333333,0.994384765625,10737,8890,00:02.1247462
626.5725,415.973333333333,0.9912109375,10737,8890,00:02.1402774
616.8825,417.366666666667,0.992919921875,10737,8890,00:02.1558526
604.2,419.646666666667,0.9990234375,10737,8890,00:02.1558526
600.78,420.153333333333,0.9990234375,10737,8890,00:02.1714743
