X, Y, Pressure, TiltX, TiltY, Time
531.24,519.966666666667,0.4111328125,10937,8350,00:02.3659807
527.82,523.133333333333,0.436279296875,10937,8350,00:02.3659807
524.115,525.54,0.550048828125,10913,8273,00:02.3659807
523.1175,525.92,0.558837890625,10913,8273,00:02.3814502
519.84,527.06,0.5703125,10892,8213,00:02.3971503
514.5675,527.186666666667,0.595947265625,10892,8213,00:02.3971503
513.1425,526.933333333333,0.59814453125,10892,8213,00:02.4123914
508.2975,525.286666666667,0.6005859375,10892,8213,00:02.4279071
505.305,523.26,0.60546875,10892,8213,00:02.4279071
502.5975,520.6,0.6083984375,10892,8213,00:02.4279071
501.4575,519.08,0.6083984375,10892,8213,00:02.4435405
499.1775,514.013333333333,0.597412109375,10892,8213,00:02.4591775
498.75,504.64,0.59228515625,10892,8213,00:02.4747803
502.0275,497.166666666667,0.590087890625,10900,8235,00:02.4904037
508.5825,492.226666666667,0.58544921875,10930,8325,00:02.5060291
515.9925,490.2,0.58154296875,10946,8382,00:02.5216579
525.9675,493.113333333333,0.57666015625,10946,8382,00:02.5216579
527.82,494.253333333333,0.57666015625,10946,8382,00:02.5281711
529.6725,495.646666666667,0.57666015625,10946,8382,00:02.5506244
535.6575,502.36,0.586181640625,10946,8382,00:02.5548960
536.7975,504.133333333333,0.591796875,10946,8382,00:02.5705312
538.65,514.393333333333,0.619873046875,10931,8329,00:02.5705312
538.365,516.546666666667,0.624267578125,10931,8329,00:02.5861492
536.2275,522.88,0.633544921875,10931,8329,00:02.6177814
528.675,531.366666666667,0.637939453125,10910,8264,00:02.6282874
566.01,576.586666666667,0.25244140625,10553,7586,00:02.8910310
559.455,577.22,0.267822265625,10553,7586,00:02.8910310
557.745,577.093333333333,0.276123046875,10553,7586,00:02.9070365
552.615,576.46,0.30517578125,10553,7586,00:02.9226871
546.63,574.18,0.34033203125,10553,7586,00:02.9443370
541.3575,569.24,0.39501953125,10566,7601,00:02.9601099
538.935,560.88,0.44775390625,10641,7692,00:02.9601099
538.935,559.106666666667,0.454833984375,10656,7712,00:02.9755734
539.79,553.66,0.4638671875,10666,7727,00:02.9912050
542.7825,546.82,0.4638671875,10687,7756,00:02.9912050
544.065,545.173333333333,0.4638671875,10699,7772,00:03.0068222
550.1925,539.22,0.451171875,10721,7806,00:03.0224383
557.8875,535.673333333333,0.4306640625,10751,7854,00:03.0447282
561.735,535.166666666667,0.41552734375,10762,7872,00:03.0447282
563.73,535.293333333333,0.4052734375,10709,7907,00:03.0603465
576.27,542.893333333333,0.3955078125,10658,7962,00:03.0759728
580.545,549.986666666667,0.468505859375,10658,7962,00:03.0915906
581.685,557.713333333333,0.525146484375,10658,7962,00:03.0915906
581.4,559.74,0.533447265625,10658,7962,00:03.1072139
