X, Y, Pressure, TiltX, TiltY, Time
771.21,460.053333333333,0.091796875,9478,8381,00:01.8079164
769.6425,459.8,0.091796875,9645,8558,00:01.8234886
767.22,459.166666666667,0.6181640625,9806,8785,00:01.8390990
764.94,458.026666666667,0.67138671875,9886,8964,00:01.8612477
761.235,455.62,0.754638671875,9979,9157,00:01.8769369
757.9575,454.353333333333,0.788330078125,9967,9222,00:01.8924914
753.255,453.846666666667,0.809326171875,9960,9252,00:01.9081109
747.4125,454.1,0.82421875,9950,9288,00:01.9237410
738.15,456.126666666667,0.861083984375,9996,9312,00:01.9237410
736.5825,456.506666666667,0.866455078125,9996,9312,00:01.9458571
730.5975,458.406666666667,0.880615234375,9996,9312,00:01.9458571
728.745,459.04,0.884033203125,9996,9312,00:01.9614834
720.765,462.206666666667,0.896728515625,10043,9357,00:01.9771047
709.7925,467.4,0.914794921875,10035,9381,00:01.9771047
707.5125,468.54,0.919189453125,10035,9381,00:01.9927263
700.245,472.466666666667,0.928466796875,10035,9381,00:01.9927263
697.965,473.733333333333,0.9306640625,10035,9381,00:02.0083474
691.2675,478.166666666667,0.943359375,10035,9381,00:02.0083474
688.9875,479.686666666667,0.948974609375,10039,9371,00:02.0243568
682.005,484.12,0.95458984375,10039,9371,00:02.0243568
679.8675,485.64,0.95458984375,10039,9371,00:02.0399161
674.1675,490.58,0.95263671875,10196,9428,00:02.0459981
672.4575,492.353333333333,0.95458984375,10244,9446,00:02.0616341
663.0525,502.36,0.95458984375,10247,9434,00:02.0616341
661.2,504.386666666667,0.95458984375,10251,9422,00:02.0772532
656.07,511.1,0.95458984375,10251,9422,00:02.0990023
649.9425,521.233333333333,0.972412109375,10251,9422,00:02.1001003
648.375,523.766666666667,0.972412109375,10255,9410,00:02.1199011
637.83,543.02,0.982666015625,10280,9318,00:02.1355151
632.8425,554.8,0.990478515625,10349,9277,00:02.1355151
631.56,558.093333333333,0.990478515625,10349,9277,00:02.1465305
630.5625,561.386666666667,0.990478515625,10352,9264,00:02.1621639
624.72,578.613333333333,0.992919921875,10365,9175,00:02.1621639
623.4375,582.16,0.995361328125,10367,9160,00:02.1777812
620.0175,592.42,0.997314453125,10372,9100,00:02.1777812
618.8775,595.84,0.999267578125,10374,9074,00:02.1934126
614.6025,608.253333333333,1,10375,8968,00:02.2090230
610.8975,619.273333333333,1,10369,8860,00:02.2090230
610.0425,621.933333333333,0.99658203125,10367,8845,00:02.2408755
607.7625,629.153333333333,0.984375,10360,8787,00:02.2468830
Time Elapsed till drawing started: 00:01.8079164
Time Elapsed till drawing submit: 00:04.1059076
