X, Y, Pressure, TiltX, TiltY, Time
545.6325,418.76,0.581787109375,10329,8970,00:01.7510516
544.92,418.886666666667,0.617431640625,10329,8970,00:01.7671828
544.635,418.886666666667,0.617431640625,10329,8970,00:01.7671828
544.635,418.886666666667,0.603271484375,10329,8970,00:01.7823794
544.635,418.886666666667,0.546630859375,10329,8970,00:01.7979259
544.92,418.506666666667,0.501953125,10329,8954,00:01.8139262
545.3475,418.38,0.4931640625,10329,8954,00:01.8139262
545.6325,418.253333333333,0.449462890625,10329,8954,00:01.8291775
563.73,441.433333333333,0.56640625,9844,8743,00:02.2143350
562.4475,442.32,0.5947265625,9844,8743,00:02.2455558
562.4475,442.32,0.61376953125,9846,8753,00:02.2455558
562.4475,442.32,0.59375,9849,8764,00:02.2520756
610.3275,464.74,0.17236328125,9690,8831,00:02.9006616
587.385,457.646666666667,0.329345703125,10438,9171,00:04.1035617
587.1,457.646666666667,0.349609375,10438,9171,00:04.1190474
585.96,457.646666666667,0.45849609375,10438,9171,00:04.1346650
584.82,458.153333333333,0.562744140625,10438,9171,00:04.1502914
584.3925,458.533333333333,0.61767578125,10438,9171,00:04.1728804
584.3925,458.533333333333,0.62060546875,10438,9171,00:04.1880814
637.26,490.073333333333,0.39794921875,10060,9118,00:04.9216881
636.2625,490.833333333333,0.527587890625,10060,9118,00:04.9373101
635.6925,491.593333333333,0.677490234375,10060,9118,00:04.9594909
634.98,492.733333333333,0.673095703125,10060,9118,00:04.9751228
634.695,493.113333333333,0.673095703125,10060,9118,00:05.0063693
634.695,493.113333333333,0.662841796875,10060,9118,00:05.0063693
662.91,510.846666666667,0.62060546875,10120,8771,00:05.4228849
661.2,512.113333333333,0.673828125,10120,8771,00:05.4384940
662.1975,513,0.452880859375,10120,8771,00:05.4384940
699.8175,530.986666666667,0.336669921875,10085,8501,00:05.7238405
699.39,531.493333333333,0.34228515625,10085,8501,00:05.7517083
698.3925,532.253333333333,0.552490234375,10108,8556,00:05.7517083
698.3925,532.253333333333,0.534912109375,10108,8556,00:05.7614312
698.3925,532.253333333333,0.338134765625,10114,8572,00:05.7614312
698.3925,532.253333333333,0.18994140625,10122,8593,00:05.7770656
726.75,552.393333333333,0.35205078125,9725,8687,00:05.9776179
726.465,553.28,0.35791015625,9725,8687,00:06.0088705
727.035,553.913333333333,0.660400390625,9729,8696,00:06.0246490
729.03,554.04,0.619384765625,9733,8707,00:06.0622420
729.6,554.166666666667,0.619384765625,9733,8707,00:06.0622420
730.0275,554.166666666667,0.59326171875,9733,8707,00:06.0622420
753.54,562.146666666667,0.11474609375,9549,8798,00:06.2623674
791.8725,577.346666666667,0.11474609375,9321,8642,00:06.5566180
791.8725,577.346666666667,0.11767578125,9307,8630,00:06.5566180
Time Elapsed till drawing started: 00:01.7510516
Time Elapsed till drawing submit: 00:07.4619825
