X, Y, Pressure, TiltX, TiltY, Time
519.9825,661.2,0.505126953125,10875,9527,00:01.1677335
517.7025,664.493333333333,0.5390625,11289,9246,00:01.1832450
517.56,666.266666666667,0.56591796875,11418,9044,00:01.1986026
518.985,666.773333333333,0.568359375,11472,8881,00:01.2142490
522.405,666.393333333333,0.59375,11465,8754,00:01.2298702
527.6775,665.506666666667,0.64111328125,11461,8707,00:01.2365794
536.5125,664.366666666667,0.688720703125,11527,8673,00:01.2522147
538.65,664.113333333333,0.69384765625,11527,8673,00:01.2678555
547.485,662.973333333333,0.740966796875,11572,8615,00:01.2678555
550.05,662.72,0.74853515625,11633,8604,00:01.2834603
558.315,662.086666666667,0.767822265625,11633,8604,00:01.2834603
561.0225,661.833333333333,0.77392578125,11630,8577,00:01.2990809
570.285,661.2,0.792236328125,11618,8484,00:01.3146974
583.965,660.566666666667,0.816650390625,11675,8443,00:01.3303190
602.9175,659.553333333333,0.84619140625,11670,8411,00:01.3368331
610.8975,659.173333333333,0.85595703125,11660,8356,00:01.3524662
627.4275,658.666666666667,0.865234375,11714,8342,00:01.3680962
649.9425,658.793333333333,0.880859375,11714,8342,00:01.3680962
654.645,658.92,0.880859375,11708,8313,00:01.3837068
668.4675,659.173333333333,0.8828125,11763,8297,00:01.3993361
687.705,659.553333333333,0.894775390625,11888,8260,00:01.3993361
692.55,659.68,0.894775390625,11888,8260,00:01.4149773
707.085,659.426666666667,0.899658203125,11888,8260,00:01.4149773
711.7875,659.3,0.899658203125,11888,8260,00:01.4305826
726.465,658.92,0.90185546875,11888,8260,00:01.4527532
755.535,657.906666666667,0.90380859375,11939,8244,00:01.4683750
774.2025,657.146666666667,0.90576171875,11939,8244,00:01.4842844
792.585,656.26,0.90576171875,11939,8244,00:01.4997239
809.4,655.246666666667,0.90576171875,11939,8244,00:01.5152333
824.3625,654.36,0.90771484375,11939,8244,00:01.5152333
827.7825,654.233333333333,0.90771484375,11939,8244,00:01.5308461
837.4725,653.6,0.90771484375,11939,8244,00:01.5530338
852.8625,652.966666666667,0.912353515625,11939,8244,00:01.5530338
855.1425,652.713333333333,0.91455078125,11939,8244,00:01.5686052
860.8425,652.08,0.921142578125,11939,8244,00:01.5686052
862.2675,651.826666666667,0.921142578125,11939,8244,00:01.5842262
867.3975,650.813333333333,0.921142578125,11939,8244,00:01.5998496
871.245,648.66,0.9345703125,11882,8262,00:01.6154692
872.67,646.76,0.931396484375,11887,8293,00:01.6154692
872.8125,646.126666666667,0.934326171875,11887,8293,00:01.6376130
873.0975,643.973333333333,0.9423828125,11946,8276,00:01.6376130
872.67,642.2,0.945068359375,11946,8276,00:01.6532631
870.96,636.5,0.955322265625,11950,8304,00:01.6688846
868.68,630.166666666667,0.957275390625,11950,8304,00:01.6845037
866.115,622.06,0.959228515625,11961,8371,00:01.7001278
862.98,613.7,0.95654296875,11973,8462,00:01.7157525
858.99,604.833333333333,0.961181640625,11973,8462,00:01.7315924
854.2875,595.586666666667,0.967041015625,11981,8525,00:01.7315924
853.1475,593.18,0.967041015625,11981,8525,00:01.7532241
847.4475,580.386666666667,0.964599609375,11981,8525,00:01.7532241
846.3075,577.853333333333,0.962646484375,11981,8525,00:01.7688588
842.8875,570.126666666667,0.962646484375,11981,8525,00:01.7688588
841.605,567.593333333333,0.962646484375,11981,8525,00:01.7845854
837.4725,559.993333333333,0.962646484375,11984,8555,00:01.8001365
832.9125,549.86,0.962646484375,11932,8625,00:01.8157164
829.065,539.093333333333,0.960205078125,11932,8625,00:01.8313353
825.645,528.326666666667,0.957763671875,11932,8625,00:01.8313353
824.79,525.413333333333,0.957763671875,11932,8625,00:01.8378741
