X, Y, Pressure, TiltX, TiltY, Time
601.635,386.713333333333,0.642578125,11757,9967,00:01.4678478
600.21,386.46,0.681884765625,11757,9967,00:01.4839018
602.0625,385.573333333333,0.638671875,11757,9967,00:01.4995249
604.9125,385.193333333333,0.663330078125,11757,9967,00:01.5147216
609.4725,385.32,0.70166015625,11757,9967,00:01.5147216
610.8975,385.446666666667,0.71044921875,11757,9967,00:01.5303890
616.0275,385.953333333333,0.736083984375,11757,9967,00:01.5459626
622.44,386.586666666667,0.742919921875,11770,9914,00:01.5615952
635.6925,386.206666666667,0.747314453125,11770,9914,00:01.5837655
655.5,383.04,0.7431640625,11670,9876,00:01.5997158
659.205,382.28,0.739501953125,11670,9876,00:01.5997158
662.625,381.773333333333,0.736083984375,11670,9876,00:01.6149957
522.405,459.293333333333,0.551513671875,11903,9859,00:02.2011078
522.405,458.533333333333,0.58544921875,11903,9859,00:02.2171283
523.4025,458.026666666667,0.58544921875,11903,9859,00:02.2327211
535.8,456.253333333333,0.55126953125,11903,9859,00:02.2480637
545.6325,456.253333333333,0.609375,11903,9859,00:02.2480637
548.7675,456.38,0.6259765625,11903,9859,00:02.2701244
558.7425,457.013333333333,0.67724609375,11903,9859,00:02.2857506
579.405,458.28,0.724853515625,11903,9859,00:02.3013786
598.5,459.673333333333,0.736328125,11903,9859,00:02.3169982
618.735,460.94,0.740478515625,11903,9859,00:02.3326144
640.8225,461.193333333333,0.74267578125,11775,9815,00:02.3482690
658.635,460.306666666667,0.73779296875,11700,9789,00:02.3482690
664.4775,459.8,0.7294921875,11700,9789,00:02.3638657
687.705,457.773333333333,0.695556640625,11700,9789,00:02.3638657
693.405,457.393333333333,0.691650390625,11700,9789,00:02.3703715
704.0925,456.886666666667,0.684326171875,11635,9768,00:02.4017373
723.33,457.266666666667,0.684326171875,11564,9804,00:02.4017373
727.605,457.646666666667,0.660888671875,11564,9804,00:02.4017373
490.6275,539.98,0.0732421875,11939,9635,00:03.9690710
488.775,540.106666666667,0.24853515625,11939,9635,00:03.9911371
490.0575,539.473333333333,0.468994140625,11939,9635,00:03.9911371
490.6275,539.22,0.47802734375,11939,9635,00:04.0065779
492.48,538.586666666667,0.510009765625,11939,9635,00:04.0065779
493.335,538.333333333333,0.52783203125,11939,9635,00:04.0222376
496.185,538.08,0.586669921875,11939,9635,00:04.0379456
501.6,537.7,0.652099609375,11939,9635,00:04.0531902
507.4425,537.446666666667,0.68505859375,11939,9635,00:04.0760056
518.5575,537.32,0.720947265625,11939,9635,00:04.0970523
540.075,538.46,0.76904296875,11939,9635,00:04.1129545
552.615,539.093333333333,0.793212890625,11939,9635,00:04.1286366
566.01,539.473333333333,0.812255859375,11939,9635,00:04.1286366
569.8575,539.6,0.815185546875,11939,9635,00:04.1442265
581.4,539.853333333333,0.823486328125,11939,9635,00:04.1442265
585.39,539.98,0.823486328125,11939,9635,00:04.1599520
597.7875,540.486666666667,0.828369140625,11939,9635,00:04.1599520
601.92,540.613333333333,0.828369140625,11939,9635,00:04.1755752
615.03,541.12,0.828369140625,11939,9635,00:04.1755752
619.305,541.246666666667,0.83203125,11939,9635,00:04.1912757
632.8425,541.5,0.84375,11939,9635,00:04.2068288
651.225,541.626666666667,0.845703125,11836,9609,00:04.2224500
669.3225,542.133333333333,0.845703125,11836,9609,00:04.2380728
691.5525,543.4,0.84765625,11707,9577,00:04.2537008
711.645,545.046666666667,0.849609375,11652,9563,00:04.2693148
723.045,545.933333333333,0.8515625,11652,9563,00:04.2693148
726.8925,546.06,0.8515625,11652,9563,00:04.2914668
745.1325,546.313333333333,0.853515625,11652,9563,00:04.3070914
762.2325,546.06,0.85546875,11652,9563,00:04.3227012
774.345,545.553333333333,0.85546875,11599,9550,00:04.3383362
784.4625,545.046666666667,0.857421875,11511,9529,00:04.3383362
786.885,545.046666666667,0.857421875,11511,9529,00:04.3543518
793.44,545.173333333333,0.859375,11511,9529,00:04.3543518
795.435,545.173333333333,0.859375,11511,9529,00:04.3699636
800.4225,545.426666666667,0.859375,11373,9497,00:04.3916258
810.1125,545.933333333333,0.859375,11373,9497,00:04.4072409
811.68,546.06,0.859375,11373,9497,00:04.4072409
815.8125,546.313333333333,0.859375,11373,9497,00:04.4228570
819.945,546.82,0.859375,11259,9470,00:04.4384787
822.6525,547.326666666667,0.856201171875,11195,9455,00:04.4544246
823.5075,547.58,0.85205078125,11195,9455,00:04.4763328
825.36,547.453333333333,0.8193359375,11195,9455,00:04.4763328
825.7875,547.2,0.76416015625,11195,9455,00:04.4763328
413.25,601.92,0.381591796875,12176,10047,00:05.2803426
411.6825,601.666666666667,0.405029296875,12176,10047,00:05.2961664
411.6825,601.666666666667,0.403076171875,12176,10047,00:05.3116010
414.39,602.046666666667,0.447998046875,12176,10047,00:05.3116010
415.245,602.3,0.4658203125,12176,10047,00:05.3276890
419.235,603.186666666667,0.5234375,12176,10047,00:05.3428437
425.3625,604.58,0.589599609375,12176,10047,00:05.3428437
427.0725,604.96,0.603515625,12176,10047,00:05.3587951
433.2,605.72,0.64404296875,12176,10047,00:05.3740769
438.1875,605.973333333333,0.6669921875,12176,10047,00:05.3962355
465.405,606.606666666667,0.735595703125,12176,10047,00:05.4118438
482.3625,605.973333333333,0.754150390625,12124,10027,00:05.4349990
501.1725,604.833333333333,0.780029296875,12004,9980,00:05.4549485
537.51,601.92,0.80029296875,11967,9905,00:05.4549485
543.0675,601.54,0.802490234375,11913,9886,00:05.4705772
565.0125,600.273333333333,0.808837890625,11749,9828,00:05.4806074
576.4125,599.766666666667,0.813720703125,11749,9828,00:05.4966054
599.2125,599.26,0.823486328125,11586,9772,00:05.5118742
621.4425,599.26,0.829345703125,11474,9734,00:05.5118742
627.1425,599.26,0.83203125,11474,9734,00:05.5274950
643.815,599.893333333333,0.840087890625,11474,9734,00:05.5431099
666.045,600.78,0.848876953125,11474,9734,00:05.5431099
672.03,601.033333333333,0.851318359375,11474,9734,00:05.5587327
688.9875,601.666666666667,0.858642578125,11474,9734,00:05.5587327
694.6875,601.92,0.858642578125,11474,9734,00:05.5743532
716.49,602.68,0.858642578125,11413,9714,00:05.5965047
752.2575,604.073333333333,0.86279296875,11348,9692,00:05.6121384
766.7925,604.706666666667,0.86474609375,11353,9669,00:05.6277457
789.45,605.213333333333,0.86669921875,11300,9630,00:05.6277457
793.44,605.34,0.86669921875,11300,9630,00:05.6433808
805.2675,605.593333333333,0.86669921875,11244,9613,00:05.6433808
809.115,605.846666666667,0.86669921875,11244,9613,00:05.6592301
819.66,606.226666666667,0.86865234375,11244,9613,00:05.6592301
822.9375,606.226666666667,0.86865234375,11244,9613,00:05.6812050
832.2,606.606666666667,0.87060546875,11244,9613,00:05.6968358
846.8775,607.493333333333,0.87255859375,11140,9582,00:05.7127514
855.4275,608.38,0.87451171875,11140,9582,00:05.7280908
861.84,609.393333333333,0.876953125,11140,9582,00:05.7280908
863.1225,609.646666666667,0.876953125,11140,9582,00:05.7438489
866.2575,610.153333333333,0.876953125,11140,9582,00:05.7593645
869.6775,610.786666666667,0.876953125,11140,9582,00:05.7749608
872.5275,611.293333333333,0.868408203125,11140,9582,00:05.7749608
873.24,611.42,0.865234375,11133,9611,00:05.7970924
873.9525,611.546666666667,0.862060546875,11133,9611,00:05.8127147
350.265,667.533333333333,0.573974609375,11192,8502,00:09.5129245
352.26,668.926666666667,0.619140625,11192,8502,00:09.5307162
355.2525,669.053333333333,0.613037109375,11192,8502,00:09.5317374
356.25,669.18,0.613037109375,11192,8502,00:09.5561676
362.9475,670.573333333333,0.63818359375,11192,8502,00:09.5717898
366.51,671.713333333333,0.689208984375,11192,8502,00:09.5874804
370.5,672.346666666667,0.72900390625,11184,8460,00:09.5974869
372.78,672.346666666667,0.7431640625,11174,8416,00:09.6131129
378.6225,671.46,0.76171875,11174,8416,00:09.6287484
385.1775,669.813333333333,0.78125,11174,8416,00:09.6287484
386.46,669.433333333333,0.7890625,11174,8416,00:09.6443708
391.02,667.913333333333,0.802490234375,11164,8372,00:09.6599911
398.0025,665.76,0.811767578125,11159,8351,00:09.6599911
399.855,665.253333333333,0.814208984375,11159,8351,00:09.6756143
405.4125,664.24,0.821533203125,11159,8351,00:09.6912276
407.4075,663.986666666667,0.823974609375,11159,8351,00:09.6912276
411.54,663.86,0.8291015625,11159,8351,00:09.7153418
427.6425,664.24,0.85791015625,11159,8351,00:09.7153418
430.065,664.24,0.85791015625,11159,8351,00:09.7311283
437.3325,664.62,0.85498046875,11147,8308,00:09.7311283
439.8975,664.62,0.857421875,11086,8305,00:09.7465895
447.3075,664.493333333333,0.8681640625,11086,8305,00:09.7465895
449.73,664.493333333333,0.871826171875,11086,8305,00:09.7622119
458.1375,664.24,0.8828125,11075,8267,00:09.7622119
460.7025,663.986666666667,0.885498046875,11069,8246,00:09.7778336
472.3875,663.353333333333,0.892822265625,11063,8228,00:09.7778336
