X, Y, Pressure, TiltX, TiltY, Time
708.9375,423.32,0.529541015625,10423,8219,00:07.2537887
704.3775,423.953333333333,0.56201171875,10423,8219,00:07.2537887
703.38,423.953333333333,0.55615234375,10423,8219,00:07.2759186
692.6925,420.533333333333,0.5302734375,10416,8205,00:07.2759186
691.5525,419.773333333333,0.53271484375,10416,8205,00:07.2915572
685.71,414.833333333333,0.55712890625,10447,8267,00:07.3071752
683.2875,410.653333333333,0.56591796875,10476,8332,00:07.3228007
682.29,402.8,0.566162109375,10536,8343,00:07.3228007
682.7175,400.9,0.56396484375,10542,8358,00:07.3384236
684.7125,395.326666666667,0.56201171875,10560,8407,00:07.3541728
689.415,388.613333333333,0.55322265625,10586,8490,00:07.3757463
695.2575,383.926666666667,0.551025390625,10591,8505,00:07.3913897
705.5175,382.026666666667,0.543701171875,10591,8505,00:07.4072375
711.5025,383.166666666667,0.53271484375,10591,8505,00:07.4072375
712.9275,383.673333333333,0.52978515625,10591,8505,00:07.4226333
716.205,386.206666666667,0.52197265625,10591,8505,00:07.4385617
719.625,391.02,0.5126953125,10591,8505,00:07.4385617
720.195,392.54,0.510498046875,10591,8505,00:07.4538910
720.765,397.353333333333,0.50390625,10591,8505,00:07.4694900
719.625,403.94,0.510986328125,10584,8482,00:07.4760093
718.2,407.36,0.524658203125,10574,8451,00:07.4916382
713.4975,413.44,0.550048828125,10574,8451,00:07.5073145
706.9425,417.62,0.5634765625,10574,8451,00:07.5073145
705.09,418.506666666667,0.5595703125,10574,8451,00:07.5385485
699.5325,420.28,0.543212890625,10550,8380,00:07.5541310
713.2125,469.3,0.4404296875,9739,8353,00:07.9241519
709.365,470.946666666667,0.467529296875,9724,8335,00:07.9402667
705.5175,471.453333333333,0.471923828125,9758,8291,00:07.9402667
704.235,471.326666666667,0.4775390625,9758,8291,00:07.9555943
700.6725,470.82,0.496337890625,9790,8244,00:07.9714053
695.97,469.173333333333,0.53271484375,9830,8206,00:07.9714053
694.6875,468.666666666667,0.53759765625,9830,8206,00:07.9774098
693.5475,467.906666666667,0.54150390625,9830,8206,00:07.9933493
689.2725,464.36,0.548828125,9838,8215,00:07.9933493
687.2775,461.826666666667,0.548828125,9856,8234,00:08.0086684
685.8525,458.786666666667,0.548828125,9876,8258,00:08.0244744
684.9975,450.933333333333,0.539306640625,9920,8314,00:08.0399557
687.8475,442.446666666667,0.525634765625,9950,8356,00:08.0555254
693.975,433.326666666667,0.520751953125,9995,8431,00:08.0774215
698.1075,429.4,0.518310546875,10016,8470,00:08.0930682
709.08,423.446666666667,0.357666015625,10032,8502,00:08.0930682
711.075,422.813333333333,0.322998046875,10032,8502,00:08.1086764
716.3475,422.686666666667,0.2236328125,10032,8502,00:08.1242937
725.61,430.793333333333,0.26318359375,10032,8502,00:08.1399151
726.75,437.633333333333,0.37255859375,10032,8502,00:08.1560660
725.7525,443.08,0.39013671875,10032,8502,00:08.1711605
724.8975,444.853333333333,0.361328125,10032,8502,00:08.1711605
722.76,448.906666666667,0.28857421875,10020,8479,00:08.1711605
718.77,502.486666666667,0.474609375,9949,8452,00:08.5250040
716.49,504.26,0.482421875,9874,8337,00:08.5562159
712.0725,505.653333333333,0.561279296875,9832,8205,00:08.5721896
702.81,503.753333333333,0.527099609375,9741,8054,00:08.5942494
696.825,498.433333333333,0.53759765625,9777,8009,00:08.6098745
694.9725,492.86,0.54833984375,9777,8009,00:08.6251868
695.2575,486.4,0.54833984375,9797,8024,00:08.6407917
698.535,479.56,0.54833984375,9842,8063,00:08.6407917
699.8175,478.04,0.54833984375,9855,8075,00:08.6567536
701.2425,476.646666666667,0.54833984375,9869,8088,00:08.6567536
702.525,475.253333333333,0.539306640625,9883,8101,00:08.6782455
707.94,472.213333333333,0.501953125,9901,8120,00:08.6938838
717.345,470.82,0.414306640625,9909,8127,00:08.6938838
719.1975,471.073333333333,0.39990234375,9909,8127,00:08.7095052
725.895,474.24,0.36572265625,9901,8119,00:08.7251263
731.4525,482.346666666667,0.373291015625,9890,8109,00:08.7407425
729.4575,490.833333333333,0.447265625,9870,8089,00:08.7563748
722.6175,498.813333333333,0.508056640625,9825,8048,00:08.7719861
717.4875,502.486666666667,0.5302734375,9792,8020,00:08.7946461
713.7825,504.006666666667,0.541748046875,9783,8013,00:08.8097558
717.06,544.666666666667,0.46875,9918,7696,00:09.1422826
