X, Y, Pressure, TiltX, TiltY, Time
517.9875,656.006666666667,0.3828125,11536,9128,00:01.3629972
518.5575,656.513333333333,0.416259765625,11536,9128,00:01.3785626
520.5525,656.64,0.445556640625,11536,9128,00:01.3940440
523.545,656.133333333333,0.44287109375,11536,9128,00:01.3940440
524.4,656.006666666667,0.4453125,11536,9128,00:01.4166952
529.1025,655.12,0.479248046875,11536,9128,00:01.4322031
533.805,654.233333333333,0.536376953125,11538,9080,00:01.4478207
538.935,653.346666666667,0.591064453125,11538,9080,00:01.4478207
541.6425,652.966666666667,0.616455078125,11538,9080,00:01.4634525
544.35,652.713333333333,0.641357421875,11538,9055,00:01.4790586
553.185,652.08,0.684326171875,11538,9055,00:01.5011914
563.0175,651.573333333333,0.710205078125,11538,9030,00:01.5168232
574.4175,651.32,0.72802734375,11538,9030,00:01.5324552
587.5275,651.32,0.738525390625,11538,9030,00:01.5480675
599.4975,652.08,0.747314453125,11538,9030,00:01.5636956
612.0375,653.6,0.756103515625,11538,9030,00:01.5636956
615.6,654.106666666667,0.756103515625,11538,9030,00:01.5793057
625.86,655.626666666667,0.760009765625,11538,9030,00:01.5950665
640.965,657.653333333333,0.771728515625,11538,9030,00:01.6010716
644.8125,658.033333333333,0.771728515625,11538,9030,00:01.6167120
665.0475,659.806666666667,0.781494140625,11538,9030,00:01.6323895
682.575,660.946666666667,0.790283203125,11538,9030,00:01.6481814
700.245,661.833333333333,0.796142578125,11538,9030,00:01.6635961
717.06,662.973333333333,0.799072265625,11538,9030,00:01.6791951
732.8775,664.24,0.79638671875,11538,9030,00:01.6791951
736.44,664.746666666667,0.79638671875,11538,9030,00:01.6948065
747.84,666.14,0.79638671875,11538,9030,00:01.7170014
768.36,669.053333333333,0.809814453125,11538,9030,00:01.7325752
779.6175,670.7,0.825927734375,11538,9030,00:01.7325752
782.1825,670.953333333333,0.830810546875,11538,9030,00:01.7481961
789.8775,671.586666666667,0.84619140625,11538,9030,00:01.7638177
798.57,671.46,0.862060546875,11538,9030,00:01.7794350
807.405,669.813333333333,0.87109375,11538,9030,00:01.7950663
813.105,667.533333333333,0.877685546875,11538,9030,00:01.8016040
815.385,666.14,0.8837890625,11538,9030,00:01.8172478
819.2325,662.593333333333,0.90234375,11538,9030,00:01.8172478
819.66,661.833333333333,0.906005859375,11538,9030,00:01.8328692
820.6575,659.3,0.9169921875,11538,9030,00:01.8328692
820.9425,658.413333333333,0.919677734375,11538,9030,00:01.8487232
821.37,655.246666666667,0.927001953125,11538,9030,00:01.8641120
821.5125,649.293333333333,0.934814453125,11538,9030,00:01.8641120
821.5125,647.52,0.934814453125,11538,9030,00:01.8797331
821.5125,642.2,0.940673828125,11538,9030,00:01.8953806
820.9425,634.726666666667,0.946533203125,11538,9079,00:01.9019638
820.8,632.573333333333,0.946533203125,11538,9079,00:01.9176009
819.66,620.92,0.948486328125,11538,9079,00:01.9335047
818.805,610.913333333333,0.950439453125,11536,9132,00:01.9488978
818.3775,599.893333333333,0.952392578125,11536,9132,00:01.9488978
818.235,597.106666666667,0.95458984375,11536,9132,00:01.9644682
817.95,588.366666666667,0.95654296875,11423,9125,00:01.9644682
817.8075,585.326666666667,0.95654296875,11423,9125,00:01.9800814
817.5225,573.8,0.95654296875,11423,9125,00:01.9957179
816.9525,562.4,0.95849609375,11422,9149,00:02.0023380
816.81,559.613333333333,0.95849609375,11422,9149,00:02.0179659
816.24,548.466666666667,0.95849609375,11368,9146,00:02.0179659
816.0975,545.553333333333,0.95849609375,11368,9146,00:02.0335851
815.955,537.066666666667,0.96044921875,11368,9146,00:02.0335851
815.955,534.28,0.96044921875,11368,9146,00:02.0492180
815.955,523.133333333333,0.96044921875,11316,9167,00:02.0648334
816.3825,512.746666666667,0.96044921875,11316,9167,00:02.0804650
816.6675,502.74,0.96044921875,11312,9216,00:02.0960716
817.38,493.113333333333,0.96044921875,11312,9216,00:02.1182164
818.0925,480.32,0.96044921875,11200,9230,00:02.1338351
818.6625,472.593333333333,0.96044921875,11200,9230,00:02.1496522
820.0875,463.726666666667,0.96240234375,11136,9301,00:02.1651496
821.5125,456.253333333333,0.96240234375,11083,9293,00:02.1651496
821.7975,454.48,0.96240234375,11083,9293,00:02.1810676
822.9375,449.793333333333,0.96240234375,11081,9313,00:02.1966657
823.935,445.233333333333,0.96240234375,11065,9421,00:02.2027464
824.0775,444.22,0.96240234375,11061,9441,00:02.2183842
824.3625,440.166666666667,0.96044921875,11058,9461,00:02.2340562
824.3625,437.506666666667,0.96044921875,11058,9461,00:02.2496227
824.505,435.1,0.95849609375,11058,9461,00:02.2652425
824.505,432.693333333333,0.95654296875,11058,9461,00:02.2652425
824.505,432.186666666667,0.95849609375,11058,9461,00:02.2808696
824.3625,430.54,0.95849609375,11058,9461,00:02.2808696
824.22,430.033333333333,0.95849609375,11058,9461,00:02.2964906
823.935,428.766666666667,0.95849609375,11058,9461,00:02.3030066
823.5075,427.88,0.95361328125,11058,9461,00:02.3186381
822.51,426.613333333333,0.960205078125,11058,9461,00:02.3186381
822.0825,426.233333333333,0.960205078125,11058,9461,00:02.3342639
820.8,425.093333333333,0.960205078125,11058,9461,00:02.3498914
817.665,423.7,0.962158203125,10995,9493,00:02.3498914
816.81,423.446666666667,0.962158203125,10995,9493,00:02.3675882
812.82,422.686666666667,0.964111328125,10995,9493,00:02.3832852
808.26,422.306666666667,0.964111328125,10991,9512,00:02.3988519
803.7,422.053333333333,0.966064453125,10991,9512,00:02.4189991
794.4375,422.053333333333,0.966064453125,10936,9497,00:02.4346202
787.0275,422.306666666667,0.966064453125,10875,9480,00:02.4346202
785.3175,422.433333333333,0.966064453125,10875,9480,00:02.4504787
780.1875,422.433333333333,0.966064453125,10875,9480,00:02.4504787
778.335,422.306666666667,0.966064453125,10875,9480,00:02.4659933
772.35,422.18,0.966064453125,10813,9463,00:02.4659933
770.355,422.053333333333,0.966064453125,10813,9463,00:02.4818347
764.2275,421.673333333333,0.966064453125,10813,9463,00:02.4975010
755.82,421.04,0.966064453125,10813,9463,00:02.5035173
751.1175,420.66,0.9638671875,10813,9463,00:02.5192040
742.14,420.026666666667,0.9638671875,10813,9463,00:02.5192040
739.86,419.773333333333,0.9638671875,10813,9463,00:02.5348265
732.8775,419.393333333333,0.9638671875,10813,9463,00:02.5504036
723.4725,419.14,0.95849609375,10759,9449,00:02.5504036
721.1925,419.013333333333,0.95654296875,10759,9449,00:02.5660199
714.495,418.633333333333,0.957275390625,10759,9449,00:02.5816431
702.3825,418.506666666667,0.961181640625,10698,9432,00:02.5972602
692.6925,418.76,0.961181640625,10698,9432,00:02.6037718
690.1275,418.76,0.961181640625,10698,9432,00:02.6194254
679.8675,419.266666666667,0.956298828125,10698,9432,00:02.6350228
668.325,419.646666666667,0.96044921875,10644,9417,00:02.6506558
656.07,420.026666666667,0.96044921875,10644,9417,00:02.6662775
646.665,420.026666666667,0.96044921875,10644,9417,00:02.6818907
