X, Y, Pressure, TiltX, TiltY, Time
388.455,548.593333333333,0.557861328125,12043,8696,00:01.4233899
388.5975,548.086666666667,0.61474609375,12043,8696,00:01.4386034
390.8775,546.693333333333,0.640380859375,12043,8696,00:01.4546485
394.5825,545.046666666667,0.644287109375,12043,8696,00:01.4699702
399.9975,543.4,0.67236328125,12043,8696,00:01.4699702
401.4225,542.893333333333,0.683837890625,12043,8696,00:01.4859315
405.9825,541.753333333333,0.720458984375,12043,8696,00:01.4859315
407.55,541.373333333333,0.733154296875,12043,8696,00:01.4859315
410.685,540.486666666667,0.756103515625,12043,8696,00:01.5010874
412.5375,540.233333333333,0.765869140625,12043,8696,00:01.5076123
414.5325,539.853333333333,0.775634765625,12043,8696,00:01.5232590
424.365,537.446666666667,0.817138671875,12043,8696,00:01.5391444
433.3425,535.293333333333,0.841064453125,12043,8696,00:01.5391444
435.9075,534.66,0.84619140625,12045,8727,00:01.5548747
443.6025,532.886666666667,0.86083984375,12047,8757,00:01.5701363
454.29,530.48,0.88330078125,12047,8757,00:01.5858780
467.115,528.326666666667,0.90283203125,12047,8757,00:01.6013557
480.6525,525.793333333333,0.911376953125,12047,8757,00:01.6078751
487.92,524.653333333333,0.914306640625,12047,8757,00:01.6235100
507.7275,521.36,0.920166015625,11995,8762,00:01.6391348
520.695,519.713333333333,0.927001953125,11942,8767,00:01.6391348
525.255,519.206666666667,0.928955078125,11889,8772,00:01.6547563
543.6375,517.56,0.935791015625,11889,8772,00:01.6703740
562.875,516.8,0.940185546875,11889,8772,00:01.6703740
568.005,516.546666666667,0.942626953125,11889,8772,00:01.6860092
589.5225,516.166666666667,0.955078125,11823,8778,00:01.6860092
594.9375,516.04,0.955078125,11823,8778,00:01.7081422
612.18,515.913333333333,0.955078125,11772,8783,00:01.7237823
648.09,514.773333333333,0.959228515625,11772,8783,00:01.7393940
673.3125,514.013333333333,0.9599609375,11772,8783,00:01.7550243
698.82,513.126666666667,0.966796875,11777,8900,00:01.7706462
723.7575,512.62,0.966796875,11709,8933,00:01.7863284
748.8375,512.24,0.968994140625,11709,8987,00:01.8019025
774.2025,511.86,0.972900390625,11709,8987,00:01.8084207
787.0275,511.606666666667,0.974853515625,11709,8987,00:01.8242194
812.25,511.353333333333,0.97705078125,11709,9043,00:01.8242194
818.3775,511.353333333333,0.97705078125,11709,9043,00:01.8401136
836.76,511.226666666667,0.97705078125,11709,9043,00:01.8555350
860.985,511.353333333333,0.97900390625,11708,9095,00:01.8710733
883.9275,511.86,0.97900390625,11708,9095,00:01.8865449
905.3025,512.746666666667,0.98095703125,11708,9095,00:01.9021652
925.395,514.013333333333,0.98095703125,11708,9095,00:01.9243175
954.3225,516.42,0.98291015625,11708,9095,00:01.9399338
976.98,518.066666666667,0.990234375,11708,9095,00:01.9555545
997.9275,519.586666666667,0.992431640625,11708,9095,00:01.9555545
1001.9175,519.84,0.992431640625,11708,9095,00:01.9711897
1012.89,520.853333333333,0.987060546875,11708,9095,00:01.9711897
1016.1675,521.106666666667,0.987060546875,11652,9093,00:01.9868110
1026.4275,521.993333333333,0.987060546875,11600,9091,00:01.9868110
1029.8475,522.12,0.987060546875,11600,9091,00:02.0089306
1039.11,522.753333333333,0.987060546875,11600,9091,00:02.0089306
1042.1025,522.88,0.987060546875,11600,9091,00:02.0245717
1055.7825,523.64,0.989013671875,11539,9088,00:02.0401924
1064.6175,524.146666666667,0.989013671875,11539,9088,00:02.0558136
1072.3125,524.906666666667,0.990966796875,11488,9086,00:02.0558136
1073.88,524.906666666667,0.990966796875,11488,9086,00:02.0714253
1078.155,525.666666666667,0.990966796875,11488,9086,00:02.0714253
1079.4375,525.92,0.990966796875,11432,9084,00:02.0870566
1082.2875,526.806666666667,0.992919921875,11381,9082,00:02.1026761
1085.4225,527.82,0.992919921875,11378,9166,00:02.1091995
1086.5625,528.453333333333,0.992919921875,11376,9191,00:02.1249091
1089.4125,529.34,0.997314453125,11376,9191,00:02.1249091
1090.2675,529.466666666667,0.997314453125,11375,9217,00:02.1560821
1092.5475,529.846666666667,0.997314453125,11371,9265,00:02.1717032
1098.105,528.453333333333,0.885009765625,11316,9258,00:02.1717032
1099.3875,527.566666666667,0.83349609375,11261,9251,00:02.1717032
388.5975,547.58,0.5205078125,11494,7904,00:03.2464429
387.6,547.96,0.529052734375,11494,7904,00:03.2783933
386.6025,547.2,0.529052734375,11494,7904,00:03.2783933
386.46,546.82,0.523681640625,11494,7904,00:03.2937852
386.46,540.233333333333,0.515380859375,11494,7904,00:03.3092843
386.8875,534.153333333333,0.55029296875,11494,7904,00:03.3311000
388.0275,522.626666666667,0.621826171875,11502,7926,00:03.3311000
388.455,518.32,0.641845703125,11511,7952,00:03.3467094
389.025,514.266666666667,0.65673828125,11519,7977,00:03.3467094
389.31,512.24,0.663818359375,11528,8004,00:03.3623349
390.45,506.286666666667,0.677734375,11528,8004,00:03.3779660
393.1575,497.04,0.688232421875,11537,8035,00:03.3779660
394.0125,494.506666666667,0.6904296875,11548,8074,00:03.3936887
397.29,486.653333333333,0.692626953125,11575,8172,00:03.4091948
402.2775,475,0.694580078125,11594,8255,00:03.4091948
403.56,472.213333333333,0.694580078125,11602,8290,00:03.4314410
410.5425,457.52,0.696533203125,11616,8361,00:03.4314410
411.9675,454.733333333333,0.696533203125,11622,8394,00:03.4470707
416.67,446.88,0.69873046875,11640,8511,00:03.4627465
423.225,437.38,0.69873046875,11651,8596,00:03.4782790
429.495,428.386666666667,0.69873046875,11660,8693,00:03.4938981
438.4725,417.493333333333,0.69873046875,11666,8763,00:03.5160396
