X, Y, Pressure, TiltX, TiltY, Time
637.9725,688.053333333333,0.455078125,10341,7357,00:01.5162529
627.7125,690.08,0.483154296875,10341,7357,00:01.5162529
613.605,691.726666666667,0.498291015625,10341,7357,00:01.5318814
591.5175,691.22,0.52734375,10376,7385,00:01.5475026
580.4025,688.686666666667,0.54345703125,10376,7385,00:01.5475026
577.125,687.293333333333,0.54541015625,10376,7385,00:01.5631251
567.435,682.733333333333,0.5478515625,10376,7385,00:01.5787559
549.0525,668.293333333333,0.5771484375,10440,7441,00:01.5943664
538.365,655.12,0.609375,10440,7441,00:01.5943664
535.9425,651.193333333333,0.618408203125,10458,7457,00:01.6165276
528.96,638.906666666667,0.6357421875,10497,7495,00:01.6321538
518.985,609.646666666667,0.646728515625,10527,7525,00:01.6321538
517.845,604.326666666667,0.652587890625,10546,7545,00:01.6477768
515.4225,587.733333333333,0.672119140625,10593,7597,00:01.6633960
514.71,564.3,0.672119140625,10668,7691,00:01.6790172
516.8475,539.98,0.677001953125,10730,7780,00:01.6790172
517.7025,533.773333333333,0.677001953125,10746,7803,00:01.6946438
521.55,515.406666666667,0.677001953125,10767,7838,00:01.6946438
523.4025,509.073333333333,0.677001953125,10777,7854,00:01.7105298
530.2425,490.96,0.680908203125,10787,7871,00:01.7165342
535.515,479.053333333333,0.680908203125,10812,7915,00:01.7321743
548.055,456.253333333333,0.67822265625,10689,8115,00:01.7477973
563.445,435.606666666667,0.68017578125,10556,8325,00:01.7477973
567.8625,431.046666666667,0.67724609375,10513,8375,00:01.7634466
581.685,417.62,0.67529296875,10545,8464,00:01.7790279
601.92,402.926666666667,0.673095703125,10527,8607,00:01.7790279
607.335,399.76,0.673095703125,10483,8655,00:01.7946453
629.85,389.753333333333,0.673095703125,10444,8733,00:01.8102730
653.22,383.42,0.673095703125,10390,8837,00:01.8324195
689.415,379.24,0.675537109375,10261,8869,00:01.8480343
714.0675,379.62,0.678466796875,10261,8869,00:01.8636565
732.45,381.9,0.678466796875,10151,8901,00:01.8792771
769.785,391.526666666667,0.688232421875,10033,9013,00:01.8949121
792.585,401.026666666667,0.695068359375,9969,9001,00:01.9105335
813.2475,412.933333333333,0.703369140625,9969,8994,00:01.9170459
822.6525,419.393333333333,0.709228515625,9969,8984,00:01.9328921
839.895,433.58,0.7373046875,9969,8969,00:01.9483045
855.1425,448.526666666667,0.77392578125,9966,8911,00:01.9639560
868.5375,464.486666666667,0.79736328125,9964,8895,00:01.9639560
871.9575,468.793333333333,0.79736328125,9961,8872,00:01.9795678
880.5075,481.08,0.79736328125,9958,8848,00:01.9951707
889.0575,498.433333333333,0.79931640625,9944,8777,00:02.0160255
895.3275,516.166666666667,0.80615234375,9935,8738,00:02.0236570
898.7475,534.406666666667,0.80615234375,9871,8702,00:02.0393553
898.89,553.026666666667,0.80615234375,9846,8637,00:02.0551712
896.1825,571.393333333333,0.80615234375,9823,8586,00:02.0709534
890.7675,589.253333333333,0.80615234375,9801,8543,00:02.0863280
881.79,606.226666666667,0.80615234375,9760,8478,00:02.0863280
878.7975,610.28,0.80859375,9727,8432,00:02.1019180
869.1075,622.313333333333,0.8134765625,9684,8381,00:02.1019180
865.26,626.113333333333,0.8154296875,9641,8419,00:02.1325954
836.19,649.42,0.8271484375,9539,8394,00:02.1325954
831.7725,652.206666666667,0.8291015625,9524,8382,00:02.1482266
811.2525,662.593333333333,0.833984375,9492,8356,00:02.1482266
805.98,665,0.8310546875,9492,8356,00:02.1638373
789.165,671.713333333333,0.82666015625,9509,8369,00:02.1794593
759.3825,679.82,0.82470703125,9522,8379,00:02.1950804
735.585,684.126666666667,0.82470703125,9543,8398,00:02.2107155
711.7875,685.52,0.82275390625,9561,8415,00:02.2332452
699.8175,685.14,0.82080078125,9575,8428,00:02.2484994
676.1625,683.24,0.792724609375,9619,8477,00:02.2641183
653.505,680.58,0.742431640625,9686,8479,00:02.2797195
632.8425,677.666666666667,0.666748046875,9711,8516,00:02.2797195
627.855,676.78,0.627685546875,9754,8487,00:02.2797195
Time Elapsed till drawing started: 00:01.5162529
Time Elapsed till drawing submit: 00:03.4007583
