X, Y, Pressure, TiltX, TiltY, Time
386.745,635.233333333333,0.499267578125,11660,8174,00:01.1692396
390.8775,634.98,0.52978515625,11660,8174,00:01.1848721
398.145,634.473333333333,0.513671875,11660,8174,00:01.2004932
407.55,633.333333333333,0.522705078125,11660,8174,00:01.2070434
413.1075,632.446666666667,0.53271484375,11660,8174,00:01.2226841
425.0775,630.673333333333,0.560546875,11660,8174,00:01.2382925
435.0525,628.9,0.586669921875,11660,8174,00:01.2382925
438.615,628.266666666667,0.594482421875,11660,8174,00:01.2539131
452.865,625.986666666667,0.627685546875,11660,8174,00:01.2695481
469.11,623.96,0.66455078125,11666,8201,00:01.2851744
486.0675,622.566666666667,0.69482421875,11666,8201,00:01.3009609
503.4525,621.426666666667,0.7109375,11666,8201,00:01.3070410
507.87,621.173333333333,0.7138671875,11666,8201,00:01.3231076
530.1,620.54,0.716796875,11666,8201,00:01.3231076
534.375,620.54,0.72119140625,11666,8201,00:01.3384425
547.0575,620.666666666667,0.7431640625,11616,8218,00:01.3539721
563.16,620.92,0.759521484375,11558,8238,00:01.3696608
578.6925,620.92,0.759521484375,11558,8238,00:01.3696608
582.1125,620.92,0.76318359375,11492,8260,00:01.3852475
593.085,620.793333333333,0.7734375,11492,8260,00:01.3852475
596.3625,620.666666666667,0.775634765625,11492,8260,00:01.4007797
605.34,620.033333333333,0.781494140625,11492,8260,00:01.4007797
608.19,619.906666666667,0.781494140625,11492,8260,00:01.4229340
621.3,618.513333333333,0.787353515625,11492,8260,00:01.4385575
630.99,616.613333333333,0.789794921875,11441,8277,00:01.4541752
638.685,614.46,0.8056640625,11441,8277,00:01.4698102
642.96,612.56,0.814697265625,11441,8277,00:01.4854207
644.67,610.913333333333,0.827392578125,11441,8277,00:01.4854207
645.24,610.28,0.831787109375,11441,8277,00:01.5075576
646.38,607.113333333333,0.85400390625,11441,8277,00:01.5075576
646.5225,606.1,0.858154296875,11441,8277,00:01.5231995
646.38,601.793333333333,0.872802734375,11441,8277,00:01.5388073
645.81,597.233333333333,0.883056640625,11453,8326,00:01.5388073
645.525,596.093333333333,0.88623046875,11453,8326,00:01.5544358
644.1,591.28,0.9072265625,11342,8360,00:01.5544358
643.6725,590.013333333333,0.9150390625,11342,8360,00:01.5700619
642.105,585.96,0.9228515625,11290,8375,00:01.5700619
641.535,584.44,0.9228515625,11290,8375,00:01.5860528
639.9675,579.626666666667,0.922607421875,11290,8375,00:01.6014452
637.9725,572.786666666667,0.927490234375,11295,8400,00:01.6235245
635.4075,562.02,0.932373046875,11295,8400,00:01.6235245
635.1225,560.246666666667,0.932373046875,11301,8424,00:01.6387765
633.9825,555.306666666667,0.934326171875,11305,8448,00:01.6543683
632.5575,548.973333333333,0.936279296875,11310,8473,00:01.6794750
630.8475,542.133333333333,0.936279296875,11310,8473,00:01.6816892
630.42,540.233333333333,0.93896484375,11310,8473,00:01.6988387
628.2825,528.96,0.951416015625,11331,8602,00:01.7078459
