X, Y, Pressure, TiltX, TiltY, Time
716.3475,427.626666666667,0.53955078125,12253,9610,00:01.4453516
716.0625,425.726666666667,0.57275390625,12253,9610,00:01.4609732
718.3425,423.446666666667,0.561279296875,12253,9610,00:01.4609732
719.625,422.686666666667,0.561279296875,12253,9610,00:01.4768087
724.6125,420.153333333333,0.561279296875,12253,9610,00:01.4923090
734.8725,416.986666666667,0.566650390625,12253,9610,00:01.4923090
738.0075,416.226666666667,0.572509765625,12253,9610,00:01.4923090
745.56,415.593333333333,0.586181640625,12253,9610,00:01.5078436
754.2525,415.593333333333,0.59912109375,12253,9610,00:01.5078436
759.0975,415.846666666667,0.605224609375,12253,9610,00:01.5234776
774.345,418.38,0.627685546875,12253,9610,00:01.5299834
785.46,421.293333333333,0.64990234375,12253,9610,00:01.5299834
791.16,423.193333333333,0.6611328125,12253,9610,00:01.5456127
802.7025,428.513333333333,0.69482421875,12202,9598,00:01.5456127
808.6875,431.806666666667,0.71240234375,12146,9585,00:01.5612319
832.9125,448.273333333333,0.755126953125,11894,9529,00:01.5768538
855.9975,468.413333333333,0.788818359375,11651,9451,00:01.5924745
876.5175,490.2,0.804931640625,11492,9311,00:01.5924745
881.0775,495.773333333333,0.806884765625,11496,9266,00:01.6080961
893.76,512.493333333333,0.81689453125,11505,9102,00:01.6080961
897.465,518.32,0.8203125,11451,9047,00:01.6302327
910.29,542.64,0.833984375,11279,8842,00:01.6458681
920.835,573.546666666667,0.836669921875,11185,8566,00:01.6614845
923.2575,601.666666666667,0.860107421875,11137,8341,00:01.6614845
922.9725,606.733333333333,0.860107421875,11128,8308,00:01.6771186
920.55,621.426666666667,0.860107421875,11101,8214,00:01.6928145
913.425,638.4,0.860107421875,11055,8084,00:01.7083493
901.5975,652.84,0.860107421875,11017,7992,00:01.7240411
885.3525,664.24,0.860107421875,10970,7893,00:01.7240411
880.65,666.773333333333,0.860107421875,10961,7876,00:01.7462073
875.805,668.8,0.860107421875,10961,7876,00:01.7618280
835.62,677.033333333333,0.829833984375,10922,7803,00:01.7618280
830.49,677.033333333333,0.826904296875,10922,7803,00:01.7775120
814.53,676.146666666667,0.818115234375,10903,7769,00:01.7775120
809.2575,675.386666666667,0.8154296875,10903,7769,00:01.7936338
793.0125,671.46,0.80810546875,10903,7769,00:01.8087049
782.325,667.786666666667,0.790283203125,10903,7769,00:01.8308187
742.425,649.926666666667,0.746826171875,10866,7819,00:01.8464489
709.08,627.506666666667,0.720458984375,10876,7835,00:01.8620725
688.275,609.266666666667,0.709716796875,10929,7936,00:01.8620725
683.5725,604.326666666667,0.709716796875,10943,7963,00:01.8776933
667.755,583.426666666667,0.70751953125,10999,8092,00:01.8933219
656.64,560.626666666667,0.70751953125,11053,8244,00:01.9089436
651.51,537.446666666667,0.70751953125,11093,8387,00:01.9089436
651.0825,531.493333333333,0.70947265625,11104,8433,00:01.9310766
652.08,514.9,0.71142578125,11127,8545,00:01.9470562
658.35,494.38,0.71142578125,11151,8718,00:01.9470562
660.915,489.566666666667,0.6982421875,11157,8774,00:01.9623361
669.0375,476.52,0.654052734375,11165,8907,00:01.9623361
672.03,472.593333333333,0.630615234375,11166,8947,00:01.9779457
682.1475,461.953333333333,0.55419921875,11165,9095,00:01.9939948
702.525,446.753333333333,0.49609375,11146,9327,00:02.0093320
716.775,442.193333333333,0.492919921875,11124,9470,00:02.0248168
733.59,442.573333333333,0.492919921875,11114,9519,00:02.0313335
743.4225,444.98,0.492919921875,11114,9519,00:02.0471043
764.5125,454.86,0.358642578125,11108,9550,00:02.0471043
400.425,678.68,0.091796875,12016,7746,00:02.7652817
398.8575,678.553333333333,0.091796875,12016,7746,00:02.7652817
398.2875,678.3,0.187744140625,12016,7746,00:02.7813001
397.7175,676.4,0.536865234375,12016,7746,00:02.7969757
398.2875,668.926666666667,0.550537109375,12016,7746,00:02.8124558
401.4225,656.133333333333,0.548095703125,12016,7746,00:02.8124558
402.5625,652.206666666667,0.548095703125,12016,7746,00:02.8277732
405.555,643.846666666667,0.548095703125,12016,7746,00:02.8499621
421.515,610.153333333333,0.548095703125,12056,7892,00:02.8499621
424.5075,605.213333333333,0.548095703125,12065,7925,00:02.8655303
434.1975,589.506666666667,0.552490234375,12093,8052,00:02.8655303
438.045,583.933333333333,0.5546875,12093,8052,00:02.8811564
450.4425,566.833333333333,0.561767578125,12119,8186,00:02.8967755
470.535,542.26,0.572509765625,12147,8366,00:02.8967755
476.235,536.053333333333,0.575439453125,12090,8416,00:02.9123991
493.905,517.813333333333,0.578369140625,12045,8603,00:02.9280214
526.68,489.313333333333,0.58251953125,11977,8872,00:02.9501729
561.3075,464.233333333333,0.584716796875,11856,9133,00:02.9657924
604.3425,438.52,0.586669921875,11650,9449,00:02.9657924
611.04,434.846666666667,0.583740234375,11574,9484,00:02.9814246
630.705,426.233333333333,0.5703125,11555,9602,00:02.9975632
636.8325,424.08,0.564208984375,11545,9656,00:02.9975632
642.675,422.56,0.55810546875,11536,9699,00:03.0126528
664.05,419.773333333333,0.525390625,11448,9819,00:03.0348333
689.415,424.966666666667,0.49365234375,11328,9831,00:03.0504757
707.5125,439.153333333333,0.49169921875,11211,9812,00:03.0504757
709.5075,442.193333333333,0.49169921875,11211,9812,00:03.0664554
714.21,452.706666666667,0.49560546875,11089,9763,00:03.0664554
715.2075,456.506666666667,0.497802734375,11089,9763,00:03.0820931
716.775,469.3,0.505126953125,11089,9763,00:03.0978316
715.2075,489.693333333333,0.52490234375,11036,9743,00:03.1133240
708.225,513.76,0.5556640625,10813,9614,00:03.1133240
705.5175,520.22,0.558837890625,10757,9574,00:03.1286927
696.1125,540.866666666667,0.565673828125,10733,9458,00:03.1508981
669.8925,583.553333333333,0.58544921875,10772,9236,00:03.1664681
648.375,609.9,0.60693359375,10733,9078,00:03.1820884
623.58,633.966666666667,0.640625,10733,8935,00:03.1820884
617.31,639.666666666667,0.650146484375,10731,8887,00:03.1977065
589.665,658.92,0.672607421875,10720,8765,00:03.2133401
561.0225,674.626666666667,0.676513671875,10706,8665,00:03.2289528
530.2425,686.786666666667,0.66796875,10683,8556,00:03.2289528
522.5475,689.066666666667,0.6640625,10677,8531,00:03.2354674
514.995,690.966666666667,0.6640625,10671,8508,00:03.2510961
484.9275,694.26,0.658935546875,10763,8443,00:03.2673011
464.265,691.726666666667,0.642822265625,10753,8410,00:03.2823390
439.8975,681.72,0.612060546875,10922,8369,00:03.2979604
714.9225,423.446666666667,0.3671875,11641,10179,00:04.1540491
715.35,425.093333333333,0.3896484375,11641,10179,00:04.1540491
718.77,435.733333333333,0.4033203125,11641,10179,00:04.1540491
726.0375,452.2,0.432861328125,11668,10100,00:04.1695160
729.4575,459.293333333333,0.449462890625,11679,10063,00:04.1695160
733.305,467.02,0.466064453125,11693,10018,00:04.1854346
748.8375,493.113333333333,0.4921875,11727,9890,00:04.1854346
754.8225,502.233333333333,0.4951171875,11743,9823,00:04.2008723
773.49,528.326666666667,0.501953125,11732,9483,00:04.2008723
779.6175,536.053333333333,0.501953125,11658,9353,00:04.2164240
796.4325,557.713333333333,0.5048828125,11483,9008,00:04.2319984
816.3825,582.286666666667,0.501220703125,11249,8537,00:04.2319984
820.9425,587.86,0.498291015625,11159,8449,00:04.2541998
825.36,593.053333333333,0.49560546875,11074,8356,00:04.2698069
853.1475,630.546666666667,0.23095703125,10584,7632,00:04.2698069
691.98,620.54,0.091796875,9757,7288,00:04.8020249
691.98,620.92,0.091796875,9935,7257,00:04.8176443
692.55,622.186666666667,0.13232421875,10530,7268,00:04.8176443
692.9775,622.313333333333,0.154052734375,10651,7296,00:04.8397728
695.8275,620.666666666667,0.1669921875,10980,7499,00:04.8397728
696.6825,619.906666666667,0.18017578125,11008,7539,00:04.8554475
699.8175,616.486666666667,0.23193359375,11109,7595,00:04.8710235
705.5175,609.393333333333,0.3232421875,11227,7689,00:04.8866525
712.785,599.64,0.417724609375,11282,7803,00:04.8866525
714.9225,596.726666666667,0.4326171875,11282,7803,00:04.9022672
717.2025,593.686666666667,0.44580078125,11282,7803,00:04.9022672
722.475,586.466666666667,0.47119140625,11282,7803,00:04.9178839
744.135,555.306666666667,0.540771484375,11339,7942,00:04.9335088
760.095,534.28,0.5771484375,11376,8047,00:04.9335088
766.2225,527.186666666667,0.587890625,11387,8080,00:04.9556620
808.6875,489.186666666667,0.45361328125,11396,8394,00:04.9712826
816.0975,484.246666666667,0.255615234375,11412,8478,00:04.9712826
775.77,645.873333333333,0.375244140625,10871,7363,00:05.4881207
780.615,645.24,0.3984375,10871,7363,00:05.5032395
791.16,639.92,0.36962890625,10843,7331,00:05.5032395
793.155,638.526666666667,0.36962890625,10888,7290,00:05.5189996
799.71,633.966666666667,0.36962890625,10888,7290,00:05.5344571
801.8475,632.066666666667,0.36962890625,10888,7290,00:05.5409737
804.555,630.04,0.36962890625,10888,7290,00:05.5566131
828.0675,608.38,0.388671875,10866,7266,00:05.5722245
842.46,591.786666666667,0.45556640625,10847,7246,00:05.5880086
859.56,571.52,0.550537109375,10847,7246,00:05.5880086
864.5475,565.946666666667,0.563232421875,10847,7246,00:05.6190895
879.3675,549.733333333333,0.593994140625,10747,7341,00:05.6190895
884.2125,544.413333333333,0.581787109375,10689,7397,00:05.6190895
436.905,671.08,0.553955078125,10444,8022,00:06.3580363
437.3325,670.7,0.6015625,11425,7946,00:06.3580363
438.33,669.94,0.58837890625,11538,7948,00:06.3737386
467.2575,648.406666666667,0.527099609375,12061,8042,00:06.3892930
490.3425,631.686666666667,0.529541015625,12074,8108,00:06.4049067
511.86,616.74,0.544677734375,12074,8108,00:06.4049067
519.4125,611.293333333333,0.556396484375,12074,8108,00:06.4205295
543.6375,593.053333333333,0.593505859375,12038,8200,00:06.4205295
552.1875,586.466666666667,0.6064453125,11980,8218,00:06.4361443
579.5475,565.693333333333,0.642822265625,11826,8348,00:06.4582986
646.2375,515.406666666667,0.674072265625,11295,8742,00:06.4739109
674.31,496.28,0.679931640625,11098,8903,00:06.4895901
540.36,462.206666666667,0.176025390625,11634,10462,00:06.7369511
539.3625,460.18,0.18701171875,11634,10462,00:06.7776260
540.2175,460.053333333333,0.585693359375,11634,10462,00:06.7786595
543.0675,461.953333333333,0.5908203125,11634,10462,00:06.7865272
566.58,479.306666666667,0.55908203125,11646,10435,00:06.8021683
584.535,493.493333333333,0.55908203125,11657,10410,00:06.8021683
591.66,499.193333333333,0.55908203125,11671,10377,00:06.8177898
615.885,519.333333333333,0.55908203125,11598,10184,00:06.8334110
648.8025,546.566666666667,0.33203125,11357,9853,00:06.8434397
444.1725,552.393333333333,0.5322265625,12605,9762,00:07.1910262
447.0225,562.273333333333,0.56494140625,12605,9762,00:07.2066479
454.7175,576.84,0.56201171875,12605,9762,00:07.2222814
481.65,615.22,0.56005859375,12366,9604,00:07.2222814
488.6325,623.96,0.56005859375,12321,9518,00:07.2604066
511.7175,648.786666666667,0.55419921875,12234,9262,00:07.2604066
519.84,656.513333333333,0.527587890625,12238,9171,00:07.2760281
Time Elapsed till drawing started: 00:01.4453516
