X, Y, Pressure, TiltX, TiltY, Time
631.9875,717.06,0.484130859375,10922,8105,00:02.7275932
630.5625,713.006666666667,0.525634765625,10922,8105,00:02.7430850
630.42,700.086666666667,0.56884765625,10922,8105,00:02.7586647
630.99,688.94,0.6015625,10922,8105,00:02.7808514
631.56,675.893333333333,0.650634765625,10930,8124,00:02.7964233
632.415,662.973333333333,0.685302734375,10946,8165,00:02.7964233
632.7,659.806666666667,0.691650390625,10956,8192,00:02.8120451
633.84,649.166666666667,0.709228515625,10956,8192,00:02.8276681
635.9775,631.94,0.736328125,10978,8255,00:02.8432877
638.5425,614.84,0.743896484375,10999,8324,00:02.8589107
640.11,604.073333333333,0.74951171875,10999,8324,00:02.8589107
640.68,600.4,0.7529296875,11005,8343,00:02.8654229
641.1075,596.726666666667,0.75634765625,11012,8369,00:02.8654229
641.82,592.8,0.759765625,11012,8369,00:02.8810558
643.6725,580.766666666667,0.767333984375,11017,8388,00:02.8966713
647.0925,560.88,0.778564453125,11029,8438,00:02.9123066
650.085,545.3,0.787353515625,11043,8499,00:02.9123066
650.94,541.5,0.7900390625,11043,8499,00:02.9279290
653.9325,530.48,0.798095703125,11047,8521,00:02.9279290
655.0725,526.68,0.798095703125,11047,8521,00:02.9435358
658.635,515.786666666667,0.79541015625,11047,8521,00:02.9596094
663.765,501.6,0.79541015625,11058,8583,00:02.9812442
670.7475,483.106666666667,0.79736328125,11069,8647,00:02.9812442
671.745,480.32,0.79931640625,11069,8647,00:02.9968988
674.7375,472.593333333333,0.803955078125,11074,8687,00:03.0124983
679.2975,463.98,0.809814453125,11081,8749,00:03.0281091
684,455.746666666667,0.816650390625,11081,8749,00:03.0437261
689.13,448.78,0.823486328125,11083,8768,00:03.0593471
694.9725,441.813333333333,0.825439453125,11086,8807,00:03.0816280
701.385,436.873333333333,0.830078125,11086,8807,00:03.0816280
702.6675,436.113333333333,0.832275390625,11086,8807,00:03.0972569
706.3725,434.34,0.834228515625,11088,8827,00:03.0972569
707.655,433.96,0.8369140625,11089,8848,00:03.1128754
711.075,432.946666666667,0.841796875,11091,8893,00:03.1284901
716.0625,432.186666666667,0.845947265625,11092,8915,00:03.1284901
717.2025,432.186666666667,0.848876953125,11092,8915,00:03.1441117
721.905,432.566666666667,0.854248046875,11093,8960,00:03.1441117
723.1875,432.566666666667,0.854248046875,11093,8960,00:03.1662657
727.32,432.693333333333,0.856689453125,11093,8960,00:03.1662657
728.8875,432.693333333333,0.856689453125,11093,8960,00:03.1818977
734.8725,432.82,0.858642578125,11093,8960,00:03.1818977
736.44,432.82,0.858642578125,11093,8960,00:03.1975298
743.28,432.313333333333,0.858642578125,11093,8960,00:03.1975298
745.1325,432.186666666667,0.858642578125,11093,8960,00:03.2134983
751.1175,431.68,0.858642578125,11093,8960,00:03.2134983
753.1125,431.553333333333,0.858642578125,11093,8960,00:03.2289123
759.24,430.92,0.860595703125,11093,8981,00:03.2444579
768.2175,430.16,0.862548828125,11093,8981,00:03.2444579
770.64,429.78,0.862548828125,11093,8981,00:03.2660974
777.0525,429.273333333333,0.862548828125,11093,9041,00:03.2817407
790.02,428.766666666667,0.864501953125,11093,9060,00:03.2973626
798.4275,428.766666666667,0.864501953125,11093,9060,00:03.2973626
800.28,428.766666666667,0.864501953125,11093,9060,00:03.3131186
806.265,429.02,0.864501953125,11092,9082,00:03.3285912
814.53,429.02,0.864501953125,11092,9082,00:03.3285912
816.3825,429.146666666667,0.864501953125,11092,9082,00:03.3442166
821.7975,429.02,0.864501953125,11092,9082,00:03.3598443
830.49,428.766666666667,0.864501953125,11090,9124,00:03.3821380
838.6125,428.386666666667,0.866455078125,11090,9124,00:03.3977561
843.6,427.626666666667,0.868408203125,11090,9124,00:03.3977561
844.74,427.5,0.868408203125,11090,9124,00:03.4133774
848.8725,426.74,0.868408203125,11090,9124,00:03.4290128
853.1475,425.98,0.870361328125,11088,9166,00:03.4446274
853.86,425.853333333333,0.870361328125,11088,9166,00:03.4446274
855.1425,425.6,0.872314453125,11088,9166,00:03.4602481
856.995,425.6,0.87451171875,11088,9166,00:03.4602481
857.28,425.6,0.876708984375,11088,9166,00:03.4826377
857.85,425.726666666667,0.8818359375,11088,9166,00:03.5037968
858.2775,425.98,0.88671875,11088,9166,00:03.5260599
858.5625,426.233333333333,0.896728515625,11087,9186,00:03.5416873
858.5625,426.233333333333,0.901611328125,11087,9186,00:03.5416873
858.5625,426.233333333333,0.903564453125,11087,9186,00:03.5573091
858.705,426.613333333333,0.903564453125,11087,9186,00:03.5671245
858.705,426.613333333333,0.903564453125,11087,9186,00:03.5829021
858.705,426.613333333333,0.905517578125,11087,9186,00:03.5984193
858.705,426.613333333333,0.907470703125,11087,9186,00:03.5984193
858.705,426.613333333333,0.907470703125,11087,9186,00:03.6140093
858.705,426.613333333333,0.907470703125,11087,9186,00:03.6296273
858.705,426.613333333333,0.907470703125,11087,9186,00:03.6452445
858.705,426.613333333333,0.907470703125,11087,9186,00:03.6452445
858.705,426.613333333333,0.90966796875,11087,9186,00:03.6608666
858.705,426.613333333333,0.90966796875,11087,9186,00:03.6830166
858.705,426.613333333333,0.91357421875,11087,9186,00:03.6986378
858.8475,426.866666666667,0.91357421875,11087,9186,00:03.7142571
858.8475,426.866666666667,0.91357421875,11085,9205,00:03.7142571
858.8475,426.866666666667,0.91357421875,11085,9205,00:03.7298827
858.99,427.5,0.91552734375,11085,9205,00:03.7455724
858.99,428.133333333333,0.91748046875,11085,9205,00:03.7455724
858.8475,428.513333333333,0.91748046875,11085,9205,00:03.7611221
858.5625,429.02,0.91943359375,11085,9205,00:03.7833555
857.565,430.92,0.927978515625,11085,9205,00:03.7990575
856.995,432.06,0.932861328125,11085,9205,00:03.8148891
856.5675,433.2,0.934814453125,11085,9205,00:03.8305597
855.855,434.34,0.93701171875,11085,9205,00:03.8458340
855.1425,435.86,0.939208984375,11085,9205,00:03.8458340
855,436.24,0.939208984375,11085,9205,00:03.8614986
854.5725,437.886666666667,0.939208984375,11085,9205,00:03.8680360
854.2875,438.9,0.941162109375,11085,9205,00:03.8836985
853.7175,441.18,0.943115234375,11085,9205,00:03.8993706
853.4325,443.586666666667,0.945068359375,11085,9205,00:03.8993706
853.4325,444.22,0.945068359375,11085,9205,00:03.9149081
853.29,447.133333333333,0.947021484375,11085,9205,00:03.9305275
853.005,450.68,0.951416015625,11085,9205,00:03.9461486
852.5775,455.746666666667,0.955322265625,11085,9205,00:03.9617708
852.15,459.04,0.955322265625,11085,9205,00:03.9839097
852.0075,463.98,0.955322265625,11087,9182,00:03.9995308
852.72,468.54,0.96484375,11087,9182,00:04.0151500
853.7175,472.213333333333,0.953857421875,11087,9182,00:04.0151500
853.86,473.226666666667,0.953857421875,11087,9182,00:04.0307828
854.5725,477.153333333333,0.953857421875,11087,9182,00:04.0464038
855,481.46,0.953857421875,11087,9182,00:04.0464038
855.1425,482.473333333333,0.953857421875,11087,9182,00:04.0685598
855,485.64,0.953857421875,11087,9182,00:04.0842044
854.43,492.733333333333,0.96875,11087,9182,00:04.0842044
854.43,494,0.96875,11087,9182,00:04.0998257
854.0025,497.673333333333,0.970703125,11087,9182,00:04.1154740
853.7175,502.36,0.97265625,11087,9182,00:04.1154740
853.7175,503.373333333333,0.97265625,11087,9182,00:04.1314340
853.7175,506.413333333333,0.97265625,11088,9163,00:04.1467125
854.2875,509.706666666667,0.97265625,11088,9163,00:04.1623054
855,513.126666666667,0.974609375,11088,9163,00:04.1844983
855.4275,517.813333333333,0.974609375,11088,9163,00:04.2001222
855.4275,520.853333333333,0.974609375,11088,9163,00:04.2157523
855,523.513333333333,0.9765625,11088,9163,00:04.2157523
854.8575,524.146666666667,0.9765625,11088,9163,00:04.2313667
854.5725,526.173333333333,0.9765625,11092,9098,00:04.2469900
854.5725,527.44,0.9765625,11092,9098,00:04.2626069
854.5725,527.44,0.9765625,11092,9098,00:04.2691220
854.715,528.073333333333,0.9765625,11092,9098,00:04.2691220
854.715,528.073333333333,0.9765625,11092,9098,00:04.2847531
855,528.706666666667,0.9765625,11092,9098,00:04.3003783
855.1425,528.96,0.9765625,11092,9098,00:04.3160769
855.4275,529.213333333333,0.9765625,11092,9098,00:04.3160769
855.4275,529.213333333333,0.9765625,11092,9098,00:04.3316271
855.57,529.466666666667,0.978759765625,11092,9098,00:04.3316271
855.57,529.466666666667,0.978759765625,11092,9098,00:04.3475788
855.57,529.466666666667,0.978759765625,11092,9098,00:04.3475788
855.57,529.466666666667,0.978759765625,11092,9098,00:04.3631578
855.4275,529.846666666667,0.978759765625,11092,9098,00:04.3850617
855.4275,530.1,0.9814453125,11092,9098,00:04.4007417
855.1425,530.353333333333,0.97900390625,11092,9098,00:04.4007417
855.1425,530.353333333333,0.97900390625,11092,9098,00:04.4162075
854.5725,530.48,0.97900390625,11092,9098,00:04.4162075
854.43,530.353333333333,0.97900390625,11092,9098,00:04.4318217
853.86,529.973333333333,0.97900390625,11092,9098,00:04.4474268
853.4325,528.833333333333,0.97900390625,11092,9098,00:04.4629014
853.29,527.44,0.97900390625,11092,9098,00:04.4850598
854.0025,524.146666666667,0.97900390625,11093,9026,00:04.5006742
854.43,521.36,0.981201171875,11093,9026,00:04.5006742
854.5725,520.6,0.981201171875,11093,9026,00:04.5163008
