X, Y, Pressure, TiltX, TiltY, Time
974.2725,571.393333333333,0.27294921875,9000,9000,00:06.7303701
974.5575,571.52,0.294921875,9000,9000,00:06.7303701
974.5575,571.52,0.343505859375,9000,9000,00:06.7459859
974.13,570.76,0.331787109375,9000,9000,00:06.7618317
973.275,569.873333333333,0.3896484375,9000,9000,00:06.7774963
972.2775,568.986666666667,0.429931640625,9000,9000,00:06.7931054
971.1375,567.846666666667,0.468994140625,9000,9000,00:06.8087632
970.14,567.086666666667,0.484375,9000,9000,00:06.8242275
969.7125,566.706666666667,0.4912109375,9000,9000,00:06.8242275
969.57,566.453333333333,0.494873046875,9000,9000,00:06.8397279
969.4275,566.073333333333,0.505859375,9000,9000,00:06.8397279
969.4275,566.073333333333,0.51513671875,9000,9000,00:06.8551621
969.1425,565.313333333333,0.547119140625,9000,9000,00:06.8707130
969,563.413333333333,0.560546875,9000,9000,00:06.8707130
968.8575,562.4,0.570068359375,9000,9000,00:06.8863362
968.43,561.133333333333,0.579833984375,9000,9000,00:06.9019558
967.575,558.98,0.6103515625,9000,9000,00:06.9019558
967.4325,558.346666666667,0.6103515625,9000,9000,00:06.9175777
966.435,556.826666666667,0.6103515625,9000,9000,00:06.9175777
966.15,556.193333333333,0.6103515625,9000,9000,00:06.9331982
964.155,554.166666666667,0.616943359375,9000,9000,00:06.9488186
962.3025,551.633333333333,0.631591796875,9000,9000,00:06.9644520
961.02,549.606666666667,0.639892578125,9000,9000,00:06.9644520
960.735,549.1,0.639892578125,9000,9000,00:06.9800734
959.7375,547.453333333333,0.644775390625,9000,9000,00:06.9800734
959.4525,546.82,0.644775390625,9000,9000,00:06.9956949
958.455,544.92,0.64453125,9000,9000,00:06.9956949
958.17,544.286666666667,0.64453125,9000,9000,00:07.0113311
957.03,541.5,0.648193359375,9000,9000,00:07.0270682
955.4625,537.953333333333,0.665283203125,9000,9000,00:07.0425927
953.895,534.28,0.673583984375,9000,9000,00:07.0581767
951.615,530.226666666667,0.66943359375,9000,9000,00:07.0737944
948.9075,525.54,0.666015625,9000,9000,00:07.0737944
948.0525,524.02,0.668701171875,9000,9000,00:07.0894215
