X, Y, Pressure, TiltX, TiltY, Time
682.1475,373.413333333333,0.450927734375,9000,9000,00:11.4019039
685.995,374.68,0.484130859375,9000,9000,00:11.4173849
686.28,374.68,0.469970703125,9000,9000,00:11.4326173
686.565,412.806666666667,0.22021484375,9000,9000,00:12.0110015
686.85,412.68,0.233642578125,9000,9000,00:12.0263529
686.85,412.68,0.30029296875,9000,9000,00:12.0263529
686.85,412.68,0.31201171875,9000,9000,00:12.0419139
686.85,412.68,0.343994140625,9000,9000,00:12.0577481
686.85,412.68,0.266845703125,9000,9000,00:12.0730611
686.85,412.68,0.150634765625,9000,9000,00:12.0730611
689.5575,451.313333333333,0.31884765625,9000,9000,00:12.6822921
689.5575,451.313333333333,0.34619140625,9000,9000,00:12.6822921
689.8425,451.06,0.4189453125,9000,9000,00:12.6983868
689.8425,451.06,0.4228515625,9000,9000,00:12.7139161
689.8425,451.06,0.31103515625,9000,9000,00:12.7291466
689.8425,451.06,0.17529296875,9000,9000,00:12.7291466
693.8325,491.846666666667,0.4853515625,9000,9000,00:13.3230205
694.6875,492.48,0.51513671875,9000,9000,00:13.3383804
694.6875,492.48,0.52734375,9000,9000,00:13.3584030
694.6875,492.48,0.54833984375,9000,9000,00:13.3655310
707.085,553.026666666667,0.3662109375,9000,9000,00:14.6465003
706.9425,553.406666666667,0.388671875,9000,9000,00:14.6621132
704.805,553.913333333333,0.419189453125,9000,9000,00:14.6777340
701.8125,553.026666666667,0.468994140625,9000,9000,00:14.6937361
699.5325,551.506666666667,0.508056640625,9000,9000,00:14.7093751
697.965,549.353333333333,0.520751953125,9000,9000,00:14.7250741
697.5375,547.326666666667,0.525634765625,9000,9000,00:14.7405940
697.965,545.553333333333,0.54833984375,9000,9000,00:14.7405940
698.25,545.3,0.54833984375,9000,9000,00:14.7561871
699.39,544.92,0.54833984375,9000,9000,00:14.7714653
701.385,545.553333333333,0.558837890625,9000,9000,00:14.7870873
702.24,546.313333333333,0.570068359375,9000,9000,00:14.7870873
703.2375,547.2,0.582275390625,9000,9000,00:14.8028779
704.9475,548.973333333333,0.621337890625,9000,9000,00:14.8186512
704.805,550.366666666667,0.668701171875,9000,9000,00:14.8340713
703.8075,551.126666666667,0.681884765625,9000,9000,00:14.8496038
701.955,551.126666666667,0.693603515625,9000,9000,00:14.8651908
700.245,550.493333333333,0.693603515625,9000,9000,00:14.8651908
699.96,550.24,0.693603515625,9000,9000,00:14.8808122
698.9625,549.353333333333,0.693603515625,9000,9000,00:14.8808122
698.82,549.226666666667,0.693603515625,9000,9000,00:14.8966483
698.82,549.226666666667,0.68896484375,9000,9000,00:14.9276870
698.82,548.973333333333,0.68701171875,9000,9000,00:14.9276870
698.82,548.973333333333,0.66748046875,9000,9000,00:14.9433025
699.2475,547.833333333333,0.39990234375,9000,9000,00:14.9433025
692.265,491.846666666667,0.107177734375,9000,9000,00:15.4431930
692.835,492.226666666667,0.107177734375,9000,9000,00:15.4431930
692.835,492.226666666667,0.148193359375,9000,9000,00:15.4592339
693.12,492.353333333333,0.294189453125,9000,9000,00:15.4746940
693.5475,492.733333333333,0.343994140625,9000,9000,00:15.4905516
693.8325,493.746666666667,0.4052734375,9000,9000,00:15.5060655
693.405,495.14,0.408203125,9000,9000,00:15.5213842
692.55,498.56,0.4658203125,9000,9000,00:15.5369676
691.5525,500.713333333333,0.544677734375,9000,9000,00:15.5369676
691.125,500.966666666667,0.551025390625,9000,9000,00:15.5525325
690.27,501.22,0.560546875,9000,9000,00:15.5685729
688.9875,499.066666666667,0.576171875,9000,9000,00:15.5842457
687.705,496.28,0.5830078125,9000,9000,00:15.5994085
687.42,495.013333333333,0.5830078125,9000,9000,00:15.5994085
687.135,493.746666666667,0.5830078125,9000,9000,00:15.6151739
687.42,491.72,0.577880859375,9000,9000,00:15.6306379
688.275,490.58,0.577880859375,9000,9000,00:15.6306379
688.275,490.58,0.577880859375,9000,9000,00:15.6462662
689.5575,490.58,0.577880859375,9000,9000,00:15.6462662
689.8425,490.706666666667,0.580078125,9000,9000,00:15.6618914
691.125,491.466666666667,0.5908203125,9000,9000,00:15.6618914
691.41,491.72,0.598388671875,9000,9000,00:15.6775104
692.55,493.113333333333,0.63134765625,9000,9000,00:15.6931338
692.835,495.013333333333,0.655517578125,9000,9000,00:15.7087554
692.265,496.153333333333,0.657470703125,9000,9000,00:15.7245974
691.125,496.28,0.657470703125,9000,9000,00:15.7401554
689.5575,495.646666666667,0.670166015625,9000,9000,00:15.7559800
688.7025,494.76,0.684814453125,9000,9000,00:15.7714253
688.7025,494.76,0.684814453125,9000,9000,00:15.7714253
688.7025,494.76,0.684814453125,9000,9000,00:15.7714253
688.56,494.506666666667,0.68017578125,9000,9000,00:15.7868503
688.7025,494,0.658935546875,9000,9000,00:15.7868503
688.7025,494,0.658935546875,9000,9000,00:15.8026599
688.7025,494,0.658935546875,9000,9000,00:15.8181466
688.9875,492.986666666667,0.5966796875,9000,9000,00:15.8337220
688.9875,492.733333333333,0.5537109375,9000,9000,00:15.8337220
689.5575,449.413333333333,0.304443359375,9000,9000,00:16.2711135
689.8425,448.78,0.328857421875,9000,9000,00:16.2867343
689.8425,448.78,0.3896484375,9000,9000,00:16.3025689
690.27,449.286666666667,0.466796875,9000,9000,00:16.3184852
690.9825,451.186666666667,0.498046875,9000,9000,00:16.3340139
690.9825,453.213333333333,0.56298828125,9000,9000,00:16.3495101
690.1275,454.606666666667,0.5947265625,9000,9000,00:16.3651319
688.7025,454.353333333333,0.609375,9000,9000,00:16.3960908
686.9925,452.96,0.609375,9000,9000,00:16.3960908
686.7075,452.453333333333,0.6044921875,9000,9000,00:16.4117152
685.71,450.046666666667,0.56640625,9000,9000,00:16.4117152
686.1375,449.033333333333,0.548828125,9000,9000,00:16.4273366
686.7075,448.653333333333,0.548828125,9000,9000,00:16.4429516
689.2725,449.033333333333,0.53759765625,9000,9000,00:16.4429516
689.7,449.413333333333,0.541015625,9000,9000,00:16.4585685
691.2675,450.68,0.554443359375,9000,9000,00:16.4741989
692.265,451.82,0.569091796875,9000,9000,00:16.4898198
692.9775,453.846666666667,0.592529296875,9000,9000,00:16.4898198
692.9775,454.733333333333,0.596435546875,9000,9000,00:16.5056627
692.835,458.533333333333,0.604248046875,9000,9000,00:16.5211170
691.8375,460.56,0.613525390625,9000,9000,00:16.5366765
691.41,460.813333333333,0.6181640625,9000,9000,00:16.5366765
690.9825,460.94,0.622802734375,9000,9000,00:16.5366765
690.4125,461.066666666667,0.59326171875,9000,9000,00:16.5522974
688.4175,460.686666666667,0.37548828125,9000,9000,00:16.5522974
682.86,405.966666666667,0.107177734375,9000,9000,00:17.0209432
686.85,407.866666666667,0.258544921875,9000,9000,00:17.0366162
688.7025,410.4,0.33984375,9000,9000,00:17.0525144
689.415,414.706666666667,0.478271484375,9000,9000,00:17.0680869
688.845,417.873333333333,0.545654296875,9000,9000,00:17.0838088
686.7075,418.76,0.5751953125,9000,9000,00:17.0994561
683.0025,418.126666666667,0.58984375,9000,9000,00:17.1150308
679.725,415.466666666667,0.598876953125,9000,9000,00:17.1150308
678.1575,413.06,0.601318359375,9000,9000,00:17.1302949
677.8725,412.3,0.603759765625,9000,9000,00:17.1459569
677.5875,410.02,0.60595703125,9000,9000,00:17.1459569
677.8725,409.766666666667,0.60595703125,9000,9000,00:17.1615745
679.0125,409.133333333333,0.608154296875,9000,9000,00:17.1771519
682.29,409.386666666667,0.610107421875,9000,9000,00:17.1927755
685.2825,410.273333333333,0.610107421875,9000,9000,00:17.2084005
688.1325,412.046666666667,0.618408203125,9000,9000,00:17.2240293
689.2725,413.693333333333,0.6337890625,9000,9000,00:17.2396370
689.2725,416.353333333333,0.64013671875,9000,9000,00:17.2554754
687.8475,418.126666666667,0.6337890625,9000,9000,00:17.2708799
684.9975,417.873333333333,0.63232421875,9000,9000,00:17.2865161
683.8575,375.693333333333,0.076416015625,9000,9000,00:17.6931521
684.285,375.946666666667,0.076416015625,9000,9000,00:17.7084244
687.8475,379.113333333333,0.331787109375,9000,9000,00:17.7239000
688.7025,380.76,0.434326171875,9000,9000,00:17.7239000
688.7025,381.14,0.457763671875,9000,9000,00:17.7395219
688.1325,382.28,0.499267578125,9000,9000,00:17.7551421
685.71,382.406666666667,0.534912109375,9000,9000,00:17.7708145
682.29,381.52,0.534912109375,9000,9000,00:17.7866536
679.725,380.126666666667,0.548828125,9000,9000,00:17.8022356
678.585,378.48,0.548828125,9000,9000,00:17.8022356
678.585,377.973333333333,0.548828125,9000,9000,00:17.8179090
679.0125,377.086666666667,0.55078125,9000,9000,00:17.8335992
681.8625,376.706666666667,0.552734375,9000,9000,00:17.8491946
685.5675,377.466666666667,0.534423828125,9000,9000,00:17.8648415
688.275,378.226666666667,0.55517578125,9000,9000,00:17.8801295
689.5575,378.733333333333,0.5830078125,9000,9000,00:17.8801295
689.5575,378.733333333333,0.58984375,9000,9000,00:17.8960467
