X, Y, Pressure, TiltX, TiltY, Time
738.15,407.36,0.381591796875,9000,9000,00:03.8104862
739.7175,409.133333333333,0.405029296875,9000,9000,00:03.8266249
740.145,411.16,0.481201171875,9000,9000,00:03.8420666
740.0025,414.706666666667,0.531005859375,9000,9000,00:03.8420666
739.86,415.593333333333,0.552978515625,9000,9000,00:03.8576275
739.575,418.506666666667,0.625732421875,9000,9000,00:03.8733233
739.29,422.686666666667,0.6572265625,9000,9000,00:03.8889875
739.29,426.74,0.7177734375,9000,9000,00:03.9045885
739.29,430.793333333333,0.720703125,9000,9000,00:03.9198349
739.4325,432.946666666667,0.739501953125,9000,9000,00:03.9198349
739.4325,435.48,0.760009765625,9000,9000,00:03.9359018
739.575,439.533333333333,0.79736328125,9000,9000,00:03.9515298
739.575,443.08,0.79931640625,9000,9000,00:03.9667000
739.7175,445.993333333333,0.79931640625,9000,9000,00:03.9667000
739.7175,446.753333333333,0.8056640625,9000,9000,00:03.9823234
739.7175,448.653333333333,0.828125,9000,9000,00:03.9979496
739.575,451.06,0.828125,9000,9000,00:04.0135677
739.29,453.086666666667,0.828125,9000,9000,00:04.0291916
738.5775,455.493333333333,0.828125,9000,9000,00:04.0448145
738.0075,457.773333333333,0.82666015625,9000,9000,00:04.0448145
737.865,458.026666666667,0.83203125,9000,9000,00:04.0604777
737.7225,458.28,0.84326171875,9000,9000,00:04.0760486
737.1525,459.04,0.81884765625,9000,9000,00:04.0916997
736.725,459.546666666667,0.81884765625,9000,9000,00:04.0916997
736.725,459.546666666667,0.82080078125,9000,9000,00:04.1074633
736.2975,459.8,0.8310546875,9000,9000,00:04.1229648
735.1575,460.053333333333,0.84326171875,9000,9000,00:04.1229648
734.8725,460.053333333333,0.845703125,9000,9000,00:04.1386319
734.0175,460.053333333333,0.8525390625,9000,9000,00:04.1541606
732.3075,459.8,0.8603515625,9000,9000,00:04.1697853
729.4575,459.04,0.86279296875,9000,9000,00:04.1854134
724.755,457.9,0.870849609375,9000,9000,00:04.1854134
723.7575,457.52,0.870849609375,9000,9000,00:04.2010199
719.91,456.506666666667,0.8759765625,9000,9000,00:04.2166500
717.345,456,0.880859375,9000,9000,00:04.2322648
713.925,455.62,0.8828125,9000,9000,00:04.2322648
712.9275,455.62,0.885009765625,9000,9000,00:04.2478846
709.7925,455.873333333333,0.88720703125,9000,9000,00:04.2635158
