X, Y, Pressure, TiltX, TiltY, Time
862.98,452.96,0.0732421875,9000,9000,00:03.0109049
863.55,453.34,0.196044921875,9000,9000,00:03.0270165
864.405,454.353333333333,0.36474609375,9000,9000,00:03.0425944
864.975,456,0.432373046875,9000,9000,00:03.0581637
865.26,458.66,0.514404296875,9000,9000,00:03.0581637
865.26,459.166666666667,0.530029296875,9000,9000,00:03.0735924
865.1175,460.813333333333,0.576904296875,9000,9000,00:03.0735924
865.1175,461.32,0.592529296875,9000,9000,00:03.0890153
865.1175,463.473333333333,0.62451171875,9000,9000,00:03.1046867
865.1175,466.766666666667,0.676025390625,9000,9000,00:03.1202554
865.1175,467.78,0.6962890625,9000,9000,00:03.1202554
865.1175,470.82,0.720458984375,9000,9000,00:03.1358861
864.8325,476.646666666667,0.720458984375,9000,9000,00:03.1358861
864.8325,478.166666666667,0.720458984375,9000,9000,00:03.1514975
864.5475,482.473333333333,0.73876953125,9000,9000,00:03.1671231
863.835,488.046666666667,0.7724609375,9000,9000,00:03.1671231
863.6925,489.44,0.779296875,9000,9000,00:03.1827472
863.265,496.153333333333,0.798095703125,9000,9000,00:03.1983609
862.98,503.626666666667,0.8154296875,9000,9000,00:03.1983609
862.8375,505.273333333333,0.820068359375,9000,9000,00:03.2139943
862.695,512.113333333333,0.830322265625,9000,9000,00:03.2296157
862.695,520.346666666667,0.8603515625,9000,9000,00:03.2296157
862.695,522.373333333333,0.8603515625,9000,9000,00:03.2452371
862.98,528.073333333333,0.8466796875,9000,9000,00:03.2608605
863.265,535.42,0.8466796875,9000,9000,00:03.2608605
863.4075,537.826666666667,0.8466796875,9000,9000,00:03.2764713
863.6925,544.286666666667,0.8466796875,9000,9000,00:03.2764713
863.835,546.186666666667,0.853515625,9000,9000,00:03.2921732
863.9775,551.38,0.879638671875,9000,9000,00:03.3077487
863.9775,558.346666666667,0.90283203125,9000,9000,00:03.3237410
863.6925,566.2,0.90087890625,9000,9000,00:03.3389541
863.265,571.9,0.89208984375,9000,9000,00:03.3546662
862.8375,576.966666666667,0.889892578125,9000,9000,00:03.3546662
862.695,578.233333333333,0.889892578125,9000,9000,00:03.3702024
862.2675,582.793333333333,0.889892578125,9000,9000,00:03.3702024
862.125,584.313333333333,0.889892578125,9000,9000,00:03.3858191
861.555,589,0.889892578125,9000,9000,00:03.4014452
860.985,592.546666666667,0.891845703125,9000,9000,00:03.4170619
860.5575,595.206666666667,0.891845703125,9000,9000,00:03.4170619
860.5575,595.84,0.891845703125,9000,9000,00:03.4326931
859.9875,597.74,0.891845703125,9000,9000,00:03.4483142
859.275,599.006666666667,0.891845703125,9000,9000,00:03.4483142
858.99,599.26,0.891845703125,9000,9000,00:03.4640016
858.2775,599.766666666667,0.89404296875,9000,9000,00:03.4796233
855.855,599.893333333333,0.89453125,9000,9000,00:03.4796233
855.285,599.893333333333,0.892333984375,9000,9000,00:03.4952582
853.4325,599.64,0.89599609375,9000,9000,00:03.4952582
852.8625,599.386666666667,0.899658203125,9000,9000,00:03.5109791
850.8675,598.88,0.8994140625,9000,9000,00:03.5265820
848.16,597.993333333333,0.896240234375,9000,9000,00:03.5265820
847.305,597.74,0.8984375,9000,9000,00:03.5420315
845.1675,597.233333333333,0.89794921875,9000,9000,00:03.5420315
844.3125,597.106666666667,0.89599609375,9000,9000,00:03.5576539
840.465,596.22,0.89404296875,9000,9000,00:03.5732781
833.7675,595.586666666667,0.89404296875,9000,9000,00:03.5888963
827.925,594.953333333333,0.891845703125,9000,9000,00:03.6045261
822.51,594.32,0.891845703125,9000,9000,00:03.6045261
821.085,594.193333333333,0.891845703125,9000,9000,00:03.6201489
815.5275,593.686666666667,0.891845703125,9000,9000,00:03.6201489
813.39,593.433333333333,0.891845703125,9000,9000,00:03.6357705
806.265,593.053333333333,0.903564453125,9000,9000,00:03.6514107
800.1375,592.926666666667,0.89404296875,9000,9000,00:03.6514107
798.57,592.926666666667,0.89404296875,9000,9000,00:03.6671953
792.4425,592.8,0.89404296875,9000,9000,00:03.6671953
790.4475,592.8,0.899169921875,9000,9000,00:03.6827105
785.175,592.926666666667,0.919921875,9000,9000,00:03.6827105
783.465,593.053333333333,0.919921875,9000,9000,00:03.6983188
778.7625,593.053333333333,0.908935546875,9000,9000,00:03.6983188
777.0525,593.053333333333,0.91162109375,9000,9000,00:03.7138992
770.2125,593.053333333333,0.923583984375,9000,9000,00:03.7295192
762.5175,593.18,0.911865234375,9000,9000,00:03.7452654
755.6775,593.18,0.911865234375,9000,9000,00:03.7607299
747.1275,593.18,0.923828125,9000,9000,00:03.7607299
744.99,593.306666666667,0.923828125,9000,9000,00:03.7763568
739.7175,593.433333333333,0.923828125,9000,9000,00:03.7919777
731.595,593.56,0.915771484375,9000,9000,00:03.8076004
723.7575,593.813333333333,0.917724609375,9000,9000,00:03.8232153
716.3475,594.32,0.917724609375,9000,9000,00:03.8232153
714.9225,594.32,0.913818359375,9000,9000,00:03.8388398
710.505,594.7,0.914794921875,9000,9000,00:03.8545355
702.6675,594.953333333333,0.9208984375,9000,9000,00:03.8545355
700.815,595.08,0.9208984375,9000,9000,00:03.8701523
696.1125,595.206666666667,0.91845703125,9000,9000,00:03.8857441
690.27,595.333333333333,0.91845703125,9000,9000,00:03.9013515
683.0025,595.333333333333,0.91845703125,9000,9000,00:03.9169433
676.7325,595.333333333333,0.914794921875,9000,9000,00:03.9169433
675.5925,595.46,0.912109375,9000,9000,00:03.9325665
672.4575,595.46,0.90966796875,9000,9000,00:03.9481872
668.1825,595.713333333333,0.90966796875,9000,9000,00:03.9638141
665.3325,596.093333333333,0.919189453125,9000,9000,00:03.9794328
663.0525,596.473333333333,0.9228515625,9000,9000,00:03.9950617
661.9125,596.726666666667,0.94287109375,9000,9000,00:03.9950617
661.9125,596.726666666667,0.94287109375,9000,9000,00:04.0107604
661.9125,596.726666666667,0.93994140625,9000,9000,00:04.0107604
661.9125,596.726666666667,0.93994140625,9000,9000,00:04.0265916
661.9125,596.726666666667,0.944091796875,9000,9000,00:04.0265916
661.9125,596.726666666667,0.9501953125,9000,9000,00:04.0422002
661.9125,596.726666666667,0.96728515625,9000,9000,00:04.0422002
661.9125,596.473333333333,0.96923828125,9000,9000,00:04.0578140
662.055,595.84,0.97119140625,9000,9000,00:04.0731586
662.625,594.573333333333,0.97509765625,9000,9000,00:04.0887801
663.0525,592.8,0.97705078125,9000,9000,00:04.1047582
663.6225,590.773333333333,0.97900390625,9000,9000,00:04.1047582
663.765,590.14,0.97900390625,9000,9000,00:04.1200711
664.05,587.733333333333,0.98095703125,9000,9000,00:04.1356906
664.1925,582.92,0.98291015625,9000,9000,00:04.1512661
664.335,578.106666666667,0.992431640625,9000,9000,00:04.1512661
664.4775,576.84,0.992431640625,9000,9000,00:04.1668855
664.7625,573.04,0.989501953125,9000,9000,00:04.1825066
665.475,565.06,0.989501953125,9000,9000,00:04.1981275
666.045,555.306666666667,0.989501953125,9000,9000,00:04.2137516
666.33,549.1,0.989501953125,9000,9000,00:04.2293748
666.7575,537.193333333333,0.994384765625,9000,9000,00:04.2450812
666.9,529.086666666667,0.994384765625,9000,9000,00:04.2606844
666.7575,520.98,0.994384765625,9000,9000,00:04.2606844
666.7575,519.08,0.994384765625,9000,9000,00:04.2765205
666.33,513.76,0.99169921875,9000,9000,00:04.2920291
665.76,506.54,0.98291015625,9000,9000,00:04.2920291
665.475,504.386666666667,0.98046875,9000,9000,00:04.3074859
664.7625,498.306666666667,0.98388671875,9000,9000,00:04.3074859
664.4775,496.28,0.987548828125,9000,9000,00:04.3231154
663.765,491.086666666667,0.984619140625,9000,9000,00:04.3231154
663.48,489.566666666667,0.980712890625,9000,9000,00:04.3387234
662.625,483.74,0.980712890625,9000,9000,00:04.3543470
662.1975,478.293333333333,0.982666015625,9000,9000,00:04.3699647
662.055,473.986666666667,0.987548828125,9000,9000,00:04.3855906
662.34,470.313333333333,0.98486328125,9000,9000,00:04.3855906
662.34,469.426666666667,0.98291015625,9000,9000,00:04.4012167
662.4825,466.513333333333,0.98291015625,9000,9000,00:04.4168382
662.625,463.98,0.997802734375,9000,9000,00:04.4327616
662.7675,461.953333333333,0.997802734375,9000,9000,00:04.4327616
662.91,461.573333333333,0.997802734375,9000,9000,00:04.4484418
663.195,460.433333333333,0.997802734375,9000,9000,00:04.4484418
663.3375,460.053333333333,0.997802734375,9000,9000,00:04.4639823
663.765,459.293333333333,0.988037109375,9000,9000,00:04.4793765
664.05,458.406666666667,0.988037109375,9000,9000,00:04.4793765
664.1925,458.153333333333,0.988037109375,9000,9000,00:04.4951536
664.4775,457.646666666667,0.988037109375,9000,9000,00:04.4951536
664.4775,457.646666666667,0.988037109375,9000,9000,00:04.5106132
664.905,457.266666666667,0.994384765625,9000,9000,00:04.5261820
665.3325,456.633333333333,0.980224609375,9000,9000,00:04.5261820
665.6175,456.38,0.982666015625,9000,9000,00:04.5418057
665.76,456.126666666667,0.994140625,9000,9000,00:04.5418057
665.76,456.126666666667,0.994140625,9000,9000,00:04.5574242
666.1875,455.746666666667,0.994140625,9000,9000,00:04.5886660
666.7575,455.493333333333,0.971923828125,9000,9000,00:04.6043820
667.8975,455.493333333333,0.986083984375,9000,9000,00:04.6043820
668.325,455.62,0.989990234375,9000,9000,00:04.6203404
668.325,455.62,0.993896484375,9000,9000,00:04.6355258
669.18,455.873333333333,0.9765625,9000,9000,00:04.6514367
670.1775,456.126666666667,0.984375,9000,9000,00:04.6670210
670.7475,456.126666666667,0.978271484375,9000,9000,00:04.6823952
672.03,456.253333333333,0.972900390625,9000,9000,00:04.6980204
673.3125,456.126666666667,0.976806640625,9000,9000,00:04.7136325
674.88,456,0.976806640625,9000,9000,00:04.7136325
675.3075,456,0.976806640625,9000,9000,00:04.7292538
677.16,455.873333333333,0.976806640625,9000,9000,00:04.7448771
680.1525,455.746666666667,0.976806640625,9000,9000,00:04.7605036
683.0025,455.62,0.976806640625,9000,9000,00:04.7761261
686.1375,455.366666666667,0.976806640625,9000,9000,00:04.7761261
686.85,455.366666666667,0.976806640625,9000,9000,00:04.7917448
689.7,455.113333333333,0.97021484375,9000,9000,00:04.7917448
690.4125,455.113333333333,0.972900390625,9000,9000,00:04.8074453
692.55,454.986666666667,0.984375,9000,9000,00:04.8229852
695.5425,454.986666666667,0.984375,9000,9000,00:04.8229852
696.255,455.113333333333,0.984375,9000,9000,00:04.8386173
699.105,455.24,0.97802734375,9000,9000,00:04.8543024
703.665,455.24,0.97216796875,9000,9000,00:04.8702340
708.0825,454.986666666667,0.976806640625,9000,9000,00:04.8702340
709.08,454.986666666667,0.976806640625,9000,9000,00:04.8856267
711.93,454.733333333333,0.973876953125,9000,9000,00:04.9012455
715.4925,454.353333333333,0.99169921875,9000,9000,00:04.9167109
719.625,453.973333333333,0.99365234375,9000,9000,00:04.9167109
720.765,453.846666666667,0.99072265625,9000,9000,00:04.9323411
725.4675,453.72,0.975830078125,9000,9000,00:04.9479592
731.025,453.72,0.975830078125,9000,9000,00:04.9635815
737.58,453.593333333333,0.99072265625,9000,9000,00:04.9792005
743.85,453.34,0.97314453125,9000,9000,00:04.9948259
750.2625,452.833333333333,0.9873046875,9000,9000,00:05.0109538
754.11,452.326666666667,0.989990234375,9000,9000,00:05.0260713
761.3775,451.313333333333,0.949951171875,9000,9000,00:05.0417394
767.6475,450.553333333333,0.958984375,9000,9000,00:05.0417394
769.215,450.426666666667,0.964599609375,9000,9000,00:05.0573062
773.6325,449.793333333333,0.964599609375,9000,9000,00:05.0573062
774.915,449.666666666667,0.960693359375,9000,9000,00:05.0729254
778.7625,449.16,0.9482421875,9000,9000,00:05.0885471
784.4625,448.78,0.942138671875,9000,9000,00:05.1041664
793.8675,449.16,0.946533203125,9000,9000,00:05.1041664
795.435,449.286666666667,0.946533203125,9000,9000,00:05.1197880
799.995,449.666666666667,0.953125,9000,9000,00:05.1354231
807.2625,450.173333333333,0.955322265625,9000,9000,00:05.1510369
812.535,450.68,0.955322265625,9000,9000,00:05.1666637
818.235,451.06,0.960693359375,9000,9000,00:05.1823487
823.935,451.06,0.963134765625,9000,9000,00:05.1823487
824.9325,451.06,0.959716796875,9000,9000,00:05.1981373
828.21,451.06,0.947998046875,9000,9000,00:05.1981373
829.35,451.06,0.947998046875,9000,9000,00:05.2136107
833.7675,451.186666666667,0.947998046875,9000,9000,00:05.2294451
838.755,451.44,0.954345703125,9000,9000,00:05.2450202
842.8875,451.946666666667,0.962158203125,9000,9000,00:05.2450202
843.7425,452.073333333333,0.962158203125,9000,9000,00:05.2605300
846.0225,452.326666666667,0.962158203125,9000,9000,00:05.2760325
848.8725,452.96,0.947021484375,9000,9000,00:05.2760325
849.585,453.086666666667,0.947021484375,9000,9000,00:05.2916273
851.4375,453.466666666667,0.947021484375,9000,9000,00:05.3072439
853.575,453.973333333333,0.945068359375,9000,9000,00:05.3228645
855.57,454.1,0.942626953125,9000,9000,00:05.3228645
855.9975,454.1,0.942626953125,9000,9000,00:05.3384866
856.995,454.226666666667,0.943603515625,9000,9000,00:05.3384866
856.995,454.226666666667,0.937744140625,9000,9000,00:05.3541077
857.565,454.1,0.9296875,9000,9000,00:05.3541077
857.565,454.1,0.9267578125,9000,9000,00:05.3697409
857.9925,454.1,0.9267578125,9000,9000,00:05.3697409
857.9925,454.1,0.9267578125,9000,9000,00:05.3858921
857.9925,454.1,0.9267578125,9000,9000,00:05.3858921
857.9925,454.1,0.912109375,9000,9000,00:05.4009857
857.9925,454.1,0.8642578125,9000,9000,00:05.4165944
857.9925,454.1,0.82861328125,9000,9000,00:05.4165944
814.9575,544.033333333333,0.3583984375,9000,9000,00:06.3660241
813.5325,544.033333333333,0.38916015625,9000,9000,00:06.3660241
811.395,542.64,0.493896484375,9000,9000,00:06.3817612
810.3975,539.726666666667,0.5859375,9000,9000,00:06.3972023
808.6875,536.306666666667,0.642822265625,9000,9000,00:06.4128248
806.6925,532.506666666667,0.6884765625,9000,9000,00:06.4286531
804.6975,528.326666666667,0.7197265625,9000,9000,00:06.4286531
803.13,523.766666666667,0.74853515625,9000,9000,00:06.4438310
