X, Y, Pressure, TiltX, TiltY, Time
827.925,414.706666666667,0.0732421875,9000,9000,00:03.9861889
828.21,412.806666666667,0.0771484375,9000,9000,00:04.0023424
828.0675,412.3,0.344482421875,9000,9000,00:04.0180208
827.355,412.173333333333,0.408935546875,9000,9000,00:04.0336286
825.5025,414.073333333333,0.5,9000,9000,00:04.0491761
822.51,419.013333333333,0.603759765625,9000,9000,00:04.0643406
817.665,425.6,0.670654296875,9000,9000,00:04.0643406
811.68,433.2,0.717529296875,9000,9000,00:04.0799169
809.5425,436.493333333333,0.733154296875,9000,9000,00:04.0955381
799.2825,450.68,0.781005859375,9000,9000,00:04.1111656
784.7475,465.5,0.7978515625,9000,9000,00:04.1267853
764.2275,483.233333333333,0.81982421875,9000,9000,00:04.1424115
747.555,498.18,0.83056640625,9000,9000,00:04.1424115
743.9925,501.726666666667,0.84033203125,9000,9000,00:04.1580364
733.4475,512.746666666667,0.864501953125,9000,9000,00:04.1580364
729.885,516.546666666667,0.8681640625,9000,9000,00:04.1736531
721.1925,527.06,0.879150390625,9000,9000,00:04.1895400
708.6525,542.766666666667,0.897216796875,9000,9000,00:04.1895400
706.3725,544.92,0.8994140625,9000,9000,00:04.2049207
700.815,549.733333333333,0.903564453125,9000,9000,00:04.2049207
699.39,550.873333333333,0.906494140625,9000,9000,00:04.2205465
696.3975,552.773333333333,0.908447265625,9000,9000,00:04.2365335
695.8275,553.153333333333,0.906005859375,9000,9000,00:04.2365335
695.2575,553.28,0.906005859375,9000,9000,00:04.2517549
694.6875,552.646666666667,0.848388671875,9000,9000,00:04.2517549
694.83,552.013333333333,0.828125,9000,9000,00:04.2673770
712.9275,419.393333333333,0.43359375,9000,9000,00:04.5803476
716.0625,424.586666666667,0.478515625,9000,9000,00:04.5958258
720.6225,430.413333333333,0.524169921875,9000,9000,00:04.6113811
729.1725,440.546666666667,0.589111328125,9000,9000,00:04.6113811
731.31,443.333333333333,0.599365234375,9000,9000,00:04.6266645
733.7325,446.5,0.609619140625,9000,9000,00:04.6266645
739.005,453.72,0.62744140625,9000,9000,00:04.6422938
748.8375,464.866666666667,0.65283203125,9000,9000,00:04.6579109
767.9325,488.553333333333,0.66943359375,9000,9000,00:04.6579109
771.9225,494.253333333333,0.664794921875,9000,9000,00:04.6735303
789.165,516.42,0.66015625,9000,9000,00:04.6968747
805.41,538.84,0.673828125,9000,9000,00:04.6979108
808.1175,542.133333333333,0.673828125,9000,9000,00:04.7173550
814.245,548.72,0.673828125,9000,9000,00:04.7325720
815.5275,549.986666666667,0.65478515625,9000,9000,00:04.7481868
791.445,410.906666666667,0.076416015625,9000,9000,00:05.2641231
790.4475,410.146666666667,0.076416015625,9000,9000,00:05.2797889
789.5925,409.766666666667,0.219970703125,9000,9000,00:05.2797889
789.5925,409.766666666667,0.243408203125,9000,9000,00:05.2951640
789.0225,410.653333333333,0.304443359375,9000,9000,00:05.3105547
788.7375,413.566666666667,0.391845703125,9000,9000,00:05.3261747
788.31,419.013333333333,0.471435546875,9000,9000,00:05.3418015
787.455,427.12,0.553466796875,9000,9000,00:05.3574211
785.745,440.673333333333,0.615234375,9000,9000,00:05.3574211
785.175,444.853333333333,0.62890625,9000,9000,00:05.3730375
781.8975,472.973333333333,0.693603515625,9000,9000,00:05.3886588
779.475,500.333333333333,0.720947265625,9000,9000,00:05.4042895
778.905,508.06,0.720947265625,9000,9000,00:05.4199079
777.3375,559.74,0.760986328125,9000,9000,00:05.4359154
777.48,566.2,0.762939453125,9000,9000,00:05.4359154
777.48,572.153333333333,0.762939453125,9000,9000,00:05.4511490
777.48,578.106666666667,0.755615234375,9000,9000,00:05.4511490
777.48,590.9,0.72412109375,9000,9000,00:05.4511490
740.2875,412.3,0.107177734375,9000,9000,00:05.7952825
742.425,412.426666666667,0.2333984375,9000,9000,00:05.7952825
742.71,412.68,0.303466796875,9000,9000,00:05.8106043
743.85,414.073333333333,0.415771484375,9000,9000,00:05.8263191
744.8475,416.606666666667,0.502197265625,9000,9000,00:05.8422496
745.1325,419.646666666667,0.609619140625,9000,9000,00:05.8574270
744.99,424.206666666667,0.693115234375,9000,9000,00:05.8729750
744.705,431.3,0.750732421875,9000,9000,00:05.8729750
744.135,438.9,0.7763671875,9000,9000,00:05.8885424
743.565,444.726666666667,0.79736328125,9000,9000,00:05.9041698
742.995,456.506666666667,0.82568359375,9000,9000,00:05.9041698
742.71,460.686666666667,0.83447265625,9000,9000,00:05.9197934
742.425,476.266666666667,0.857177734375,9000,9000,00:05.9197934
742.2825,481.713333333333,0.86376953125,9000,9000,00:05.9354102
742.2825,506.286666666667,0.87939453125,9000,9000,00:05.9354102
742.425,512.24,0.882080078125,9000,9000,00:05.9510310
743.1375,529.34,0.889404296875,9000,9000,00:05.9666609
746.8425,552.14,0.903564453125,9000,9000,00:05.9822791
748.98,563.033333333333,0.896728515625,9000,9000,00:06.0135257
Time Elapsed till drawing started: 00:03.9707478
Time Elapsed till drawing submit: 00:07.0847575
Memorization Time: 00:02.4903016
