X, Y, Pressure, TiltX, TiltY, Time
662.4825,490.58,0.290771484375,9000,9000,00:05.6952749
662.91,491.086666666667,0.301513671875,9000,9000,00:05.7107422
663.48,492.353333333333,0.358642578125,9000,9000,00:05.7263617
664.1925,495.52,0.51611328125,9000,9000,00:05.7421990
664.335,499.32,0.58740234375,9000,9000,00:05.7576156
664.905,503.626666666667,0.64013671875,9000,9000,00:05.7737251
665.76,507.806666666667,0.716796875,9000,9000,00:05.7888613
666.7575,510.846666666667,0.720703125,9000,9000,00:05.8044693
668.1825,515.533333333333,0.794921875,9000,9000,00:05.8202402
669.3225,519.966666666667,0.798828125,9000,9000,00:05.8202402
669.465,521.233333333333,0.8056640625,9000,9000,00:05.8359516
670.32,524.78,0.828125,9000,9000,00:05.8514059
671.175,528.706666666667,0.828125,9000,9000,00:05.8669890
672.1725,531.873333333333,0.866455078125,9000,9000,00:05.8825787
672.7425,534.28,0.866455078125,9000,9000,00:05.8983823
673.3125,536.18,0.883544921875,9000,9000,00:05.8983823
673.3125,536.56,0.883544921875,9000,9000,00:05.9139738
673.5975,537.7,0.883544921875,9000,9000,00:05.9139738
673.74,538.08,0.883544921875,9000,9000,00:05.9450727
673.8825,538.713333333333,0.883544921875,9000,9000,00:05.9606883
674.1675,539.6,0.892822265625,9000,9000,00:05.9606883
674.1675,539.6,0.892822265625,9000,9000,00:05.9763091
674.31,539.98,0.892822265625,9000,9000,00:05.9919297
674.4525,540.233333333333,0.89501953125,9000,9000,00:05.9919297
674.4525,540.233333333333,0.89208984375,9000,9000,00:06.0075512
674.7375,540.486666666667,0.89013671875,9000,9000,00:06.0075512
675.0225,540.613333333333,0.89013671875,9000,9000,00:06.0234802
675.0225,540.613333333333,0.896484375,9000,9000,00:06.0234802
675.0225,540.613333333333,0.900390625,9000,9000,00:06.0388233
675.165,540.866666666667,0.904296875,9000,9000,00:06.0548211
675.165,540.866666666667,0.90625,9000,9000,00:06.0548211
675.165,540.866666666667,0.90625,9000,9000,00:06.0701134
675.5925,540.866666666667,0.908203125,9000,9000,00:06.0856718
675.735,540.866666666667,0.908203125,9000,9000,00:06.1012787
675.735,540.866666666667,0.91015625,9000,9000,00:06.1012787
676.02,540.613333333333,0.91015625,9000,9000,00:06.1168995
676.305,540.486666666667,0.912109375,9000,9000,00:06.1168995
676.305,540.486666666667,0.912109375,9000,9000,00:06.1325160
676.7325,540.106666666667,0.9208984375,9000,9000,00:06.1481499
678.4425,539.853333333333,0.923828125,9000,9000,00:06.1637665
680.01,540.106666666667,0.923828125,9000,9000,00:06.1793910
682.29,540.486666666667,0.921875,9000,9000,00:06.1950731
686.4225,541.12,0.918701171875,9000,9000,00:06.2106283
689.2725,541.246666666667,0.925537109375,9000,9000,00:06.2263292
691.98,541.246666666667,0.932373046875,9000,9000,00:06.2419333
694.545,541.12,0.938232421875,9000,9000,00:06.2419333
695.2575,540.866666666667,0.94091796875,9000,9000,00:06.2577083
697.68,540.74,0.943359375,9000,9000,00:06.2731980
701.67,540.36,0.947509765625,9000,9000,00:06.2887780
706.515,539.98,0.966552734375,9000,9000,00:06.2887780
707.5125,539.98,0.966552734375,9000,9000,00:06.3043551
710.3625,539.6,0.954833984375,9000,9000,00:06.3043551
711.2175,539.473333333333,0.954833984375,9000,9000,00:06.3199732
713.64,539.346666666667,0.954833984375,9000,9000,00:06.3355941
717.63,538.966666666667,0.958251953125,9000,9000,00:06.3512205
721.335,538.966666666667,0.96826171875,9000,9000,00:06.3512205
722.3325,539.093333333333,0.964599609375,9000,9000,00:06.3668495
726.18,539.346666666667,0.952880859375,9000,9000,00:06.3824612
730.5975,539.853333333333,0.9404296875,9000,9000,00:06.3980886
735.3,540.74,0.9404296875,9000,9000,00:06.3980886
736.155,540.866666666667,0.9404296875,9000,9000,00:06.4137940
739.005,541.5,0.9404296875,9000,9000,00:06.4137940
739.86,541.626666666667,0.9404296875,9000,9000,00:06.4293273
742.71,542.26,0.942626953125,9000,9000,00:06.4293273
743.565,542.513333333333,0.944580078125,9000,9000,00:06.4450933
747.4125,542.893333333333,0.94384765625,9000,9000,00:06.4606487
751.545,544.033333333333,0.93994140625,9000,9000,00:06.4606487
752.4,544.413333333333,0.93994140625,9000,9000,00:06.4761894
755.1075,545.3,0.9462890625,9000,9000,00:06.4761894
755.82,545.553333333333,0.9501953125,9000,9000,00:06.4918081
758.2425,546.186666666667,0.962158203125,9000,9000,00:06.5081210
759.9525,546.566666666667,0.970458984375,9000,9000,00:06.5230623
766.5075,547.706666666667,0.93994140625,9000,9000,00:06.5386835
769.9275,548.213333333333,0.93994140625,9000,9000,00:06.5386835
770.64,548.34,0.93994140625,9000,9000,00:06.5543070
772.065,548.593333333333,0.93994140625,9000,9000,00:06.5699209
772.635,548.593333333333,0.93994140625,9000,9000,00:06.5856072
773.0625,548.593333333333,0.93994140625,9000,9000,00:06.5856072
773.0625,548.593333333333,0.93994140625,9000,9000,00:06.6013913
773.205,548.34,0.93994140625,9000,9000,00:06.6167799
773.205,548.086666666667,0.953125,9000,9000,00:06.6167799
773.205,547.706666666667,0.95068359375,9000,9000,00:06.6324013
773.205,547.2,0.939208984375,9000,9000,00:06.6482257
773.0625,546.186666666667,0.953125,9000,9000,00:06.6638330
772.4925,544.92,0.953125,9000,9000,00:06.6638330
772.4925,544.54,0.95068359375,9000,9000,00:06.6793272
772.065,543.02,0.939208984375,9000,9000,00:06.6948905
771.495,541.12,0.939208984375,9000,9000,00:06.6948905
771.21,540.613333333333,0.9423828125,9000,9000,00:06.7105114
770.4975,538.84,0.9541015625,9000,9000,00:06.7261349
768.5025,535.926666666667,0.9541015625,9000,9000,00:06.7417574
767.79,534.153333333333,0.9541015625,9000,9000,00:06.7573784
766.935,530.733333333333,0.9541015625,9000,9000,00:06.7730001
766.365,527.82,0.94140625,9000,9000,00:06.7730001
766.2225,527.06,0.943603515625,9000,9000,00:06.7943884
765.3675,523.26,0.944580078125,9000,9000,00:06.8000914
765.0825,522.12,0.942138671875,9000,9000,00:06.8157320
763.8,516.546666666667,0.969482421875,9000,9000,00:06.8157320
763.515,515.28,0.969482421875,9000,9000,00:06.8313445
762.66,511.606666666667,0.969482421875,9000,9000,00:06.8469596
761.805,504.133333333333,0.94580078125,9000,9000,00:06.8782085
761.805,498.686666666667,0.936279296875,9000,9000,00:06.8938356
763.0875,484.753333333333,0.919921875,9000,9000,00:06.8938356
763.23,483.486666666667,0.916748046875,9000,9000,00:06.9094563
763.23,480.066666666667,0.919921875,9000,9000,00:06.9094563
763.0875,479.053333333333,0.923828125,9000,9000,00:06.9252775
762.8025,476.393333333333,0.927734375,9000,9000,00:06.9407394
762.09,473.226666666667,0.927734375,9000,9000,00:06.9407394
761.9475,472.466666666667,0.927734375,9000,9000,00:06.9563482
761.3775,469.933333333333,0.91943359375,9000,9000,00:06.9563482
761.235,469.046666666667,0.91455078125,9000,9000,00:06.9719305
760.5225,466.386666666667,0.909423828125,9000,9000,00:06.9875525
759.525,462.84,0.907470703125,9000,9000,00:06.9875525
759.24,461.826666666667,0.907470703125,9000,9000,00:07.0031729
758.1,457.646666666667,0.9052734375,9000,9000,00:07.0187944
757.53,455.62,0.9052734375,9000,9000,00:07.0344221
756.96,454.353333333333,0.9033203125,9000,9000,00:07.0500437
756.2475,453.213333333333,0.9033203125,9000,9000,00:07.0500437
756.2475,452.96,0.9033203125,9000,9000,00:07.0656644
755.9625,452.453333333333,0.897216796875,9000,9000,00:07.0815009
755.6775,452.2,0.904296875,9000,9000,00:07.0815009
755.535,451.946666666667,0.900390625,9000,9000,00:07.0969732
755.1075,451.566666666667,0.883056640625,9000,9000,00:07.1125987
754.395,451.313333333333,0.883056640625,9000,9000,00:07.1285260
753.9675,451.06,0.89453125,9000,9000,00:07.1441698
753.255,450.933333333333,0.89453125,9000,9000,00:07.1594348
752.115,450.933333333333,0.89453125,9000,9000,00:07.1750542
750.975,450.68,0.89453125,9000,9000,00:07.1906313
749.55,450.553333333333,0.89453125,9000,9000,00:07.1906313
748.98,450.553333333333,0.89453125,9000,9000,00:07.2062574
747.555,450.553333333333,0.89453125,9000,9000,00:07.2218784
746.2725,450.68,0.8818359375,9000,9000,00:07.2374955
744.135,450.933333333333,0.8916015625,9000,9000,00:07.2531142
741.7125,451.186666666667,0.8916015625,9000,9000,00:07.2687513
740.0025,451.313333333333,0.8916015625,9000,9000,00:07.2843595
736.725,451.06,0.88232421875,9000,9000,00:07.2999807
736.155,450.933333333333,0.88232421875,9000,9000,00:07.2999807
733.7325,450.553333333333,0.88232421875,9000,9000,00:07.2999807
732.8775,450.426666666667,0.88232421875,9000,9000,00:07.3156094
729.6,449.92,0.8876953125,9000,9000,00:07.3156094
728.3175,449.666666666667,0.89111328125,9000,9000,00:07.3312730
724.47,449.413333333333,0.89453125,9000,9000,00:07.3468448
719.4825,449.413333333333,0.896484375,9000,9000,00:07.3468448
718.2,449.286666666667,0.896484375,9000,9000,00:07.3624660
714.3525,448.906666666667,0.896484375,9000,9000,00:07.3780926
707.655,448.146666666667,0.896484375,9000,9000,00:07.3937113
699.105,448.02,0.896484375,9000,9000,00:07.4093312
693.12,447.64,0.89404296875,9000,9000,00:07.4093312
691.5525,447.513333333333,0.89404296875,9000,9000,00:07.4249616
684.4275,447.006666666667,0.904541015625,9000,9000,00:07.4405827
678.1575,446.88,0.904541015625,9000,9000,00:07.4562039
673.17,446.626666666667,0.890380859375,9000,9000,00:07.4718168
669.465,446.12,0.890380859375,9000,9000,00:07.4718168
668.1825,445.993333333333,0.890380859375,9000,9000,00:07.4875277
663.0525,444.98,0.904296875,9000,9000,00:07.4875277
661.77,444.726666666667,0.904296875,9000,9000,00:07.5030592
657.9225,444.093333333333,0.904296875,9000,9000,00:07.5030592
656.64,443.966666666667,0.90966796875,9000,9000,00:07.5187440
653.79,443.586666666667,0.92724609375,9000,9000,00:07.5187440
652.935,443.333333333333,0.924560546875,9000,9000,00:07.5343772
650.7975,442.953333333333,0.9111328125,9000,9000,00:07.5343772
650.2275,442.826666666667,0.9111328125,9000,9000,00:07.5499237
648.945,442.32,0.9111328125,9000,9000,00:07.5655436
648.09,442.193333333333,0.9130859375,9000,9000,00:07.5655436
648.09,442.193333333333,0.9130859375,9000,9000,00:07.5811675
648.09,442.193333333333,0.9130859375,9000,9000,00:07.5967871
648.09,442.193333333333,0.9130859375,9000,9000,00:07.5967871
648.09,442.193333333333,0.9130859375,9000,9000,00:07.6124104
648.09,442.193333333333,0.9130859375,9000,9000,00:07.6281170
648.09,442.193333333333,0.9150390625,9000,9000,00:07.6281170
648.09,442.193333333333,0.9150390625,9000,9000,00:07.6436601
648.09,442.193333333333,0.9150390625,9000,9000,00:07.6595244
648.09,442.193333333333,0.9150390625,9000,9000,00:07.6595244
648.09,442.193333333333,0.9150390625,9000,9000,00:07.6753189
648.09,442.193333333333,0.9150390625,9000,9000,00:07.6908175
648.09,442.193333333333,0.9150390625,9000,9000,00:07.6908175
648.09,442.193333333333,0.9150390625,9000,9000,00:07.7065156
648.09,442.193333333333,0.9169921875,9000,9000,00:07.7218107
648.375,442.193333333333,0.9169921875,9000,9000,00:07.7218107
648.375,442.193333333333,0.9169921875,9000,9000,00:07.7218107
648.375,442.193333333333,0.9169921875,9000,9000,00:07.7374331
648.8025,442.32,0.9169921875,9000,9000,00:07.7529993
649.0875,442.446666666667,0.9248046875,9000,9000,00:07.7529993
649.0875,442.446666666667,0.9287109375,9000,9000,00:07.7686241
649.3725,442.446666666667,0.926513671875,9000,9000,00:07.7842527
649.3725,442.446666666667,0.918701171875,9000,9000,00:07.7842527
649.6575,442.573333333333,0.918701171875,9000,9000,00:07.7999229
649.6575,442.573333333333,0.921142578125,9000,9000,00:07.7999229
649.6575,442.573333333333,0.921142578125,9000,9000,00:07.8154952
649.6575,442.573333333333,0.91845703125,9000,9000,00:07.8154952
649.6575,442.573333333333,0.91845703125,9000,9000,00:07.8312475
649.6575,442.573333333333,0.91845703125,9000,9000,00:07.8470131
649.6575,442.573333333333,0.91845703125,9000,9000,00:07.8470131
649.6575,442.573333333333,0.91845703125,9000,9000,00:07.8626216
649.6575,442.573333333333,0.91845703125,9000,9000,00:07.8626216
649.6575,442.573333333333,0.91845703125,9000,9000,00:07.8782313
649.6575,442.573333333333,0.91845703125,9000,9000,00:07.8939552
649.6575,442.573333333333,0.91845703125,9000,9000,00:07.8939552
649.6575,442.573333333333,0.91845703125,9000,9000,00:07.9095539
649.6575,442.573333333333,0.91845703125,9000,9000,00:07.9095539
649.6575,442.573333333333,0.91845703125,9000,9000,00:07.9248356
649.6575,442.573333333333,0.91845703125,9000,9000,00:07.9405576
649.6575,442.573333333333,0.91845703125,9000,9000,00:07.9560818
649.6575,442.573333333333,0.91845703125,9000,9000,00:07.9560818
649.6575,442.573333333333,0.91845703125,9000,9000,00:07.9717006
649.6575,442.573333333333,0.91845703125,9000,9000,00:07.9873277
649.6575,442.573333333333,0.91845703125,9000,9000,00:08.0029435
649.6575,442.573333333333,0.91845703125,9000,9000,00:08.0185644
649.6575,442.573333333333,0.91845703125,9000,9000,00:08.0185644
649.6575,442.573333333333,0.91845703125,9000,9000,00:08.0341850
649.6575,442.573333333333,0.91845703125,9000,9000,00:08.0341850
649.6575,442.573333333333,0.91845703125,9000,9000,00:08.0501638
649.6575,442.573333333333,0.91845703125,9000,9000,00:08.0657672
649.6575,442.573333333333,0.92041015625,9000,9000,00:08.0657672
649.6575,442.573333333333,0.92041015625,9000,9000,00:08.0814388
649.6575,442.573333333333,0.92041015625,9000,9000,00:08.0969757
649.6575,442.573333333333,0.92041015625,9000,9000,00:08.0969757
649.6575,442.573333333333,0.92041015625,9000,9000,00:08.1123371
649.6575,442.573333333333,0.92041015625,9000,9000,00:08.1123371
649.6575,442.573333333333,0.92041015625,9000,9000,00:08.1279143
649.6575,442.573333333333,0.92041015625,9000,9000,00:08.1279143
649.6575,442.573333333333,0.92041015625,9000,9000,00:08.1435383
649.6575,442.573333333333,0.92041015625,9000,9000,00:08.1591597
649.6575,442.573333333333,0.92041015625,9000,9000,00:08.1591597
649.6575,442.573333333333,0.92041015625,9000,9000,00:08.1747827
649.6575,442.573333333333,0.92041015625,9000,9000,00:08.1906352
649.6575,442.573333333333,0.92041015625,9000,9000,00:08.2062822
649.6575,442.573333333333,0.92041015625,9000,9000,00:08.2062822
649.6575,442.573333333333,0.92041015625,9000,9000,00:08.2216815
649.6575,442.573333333333,0.92041015625,9000,9000,00:08.2373356
649.6575,442.573333333333,0.92236328125,9000,9000,00:08.2373356
649.6575,442.573333333333,0.92236328125,9000,9000,00:08.2531460
649.6575,442.573333333333,0.92041015625,9000,9000,00:08.2685518
649.6575,442.573333333333,0.92041015625,9000,9000,00:08.2685518
649.6575,442.573333333333,0.92041015625,9000,9000,00:08.2841268
649.6575,442.573333333333,0.92041015625,9000,9000,00:08.3002069
649.6575,442.573333333333,0.92041015625,9000,9000,00:08.3002069
649.6575,442.573333333333,0.92041015625,9000,9000,00:08.3154342
649.6575,442.573333333333,0.92041015625,9000,9000,00:08.3154342
649.6575,442.573333333333,0.92041015625,9000,9000,00:08.3310402
649.6575,442.573333333333,0.92041015625,9000,9000,00:08.3310402
649.6575,442.573333333333,0.92041015625,9000,9000,00:08.3466176
649.6575,442.573333333333,0.92041015625,9000,9000,00:08.3466176
649.6575,442.573333333333,0.92041015625,9000,9000,00:08.3622365
649.6575,442.573333333333,0.92041015625,9000,9000,00:08.3778586
649.6575,442.573333333333,0.92041015625,9000,9000,00:08.3934803
649.6575,442.573333333333,0.92041015625,9000,9000,00:08.4091013
649.9425,442.573333333333,0.92041015625,9000,9000,00:08.4250399
650.2275,442.826666666667,0.927734375,9000,9000,00:08.4250399
650.2275,442.826666666667,0.931640625,9000,9000,00:08.4406664
650.5125,442.953333333333,0.929443359375,9000,9000,00:08.4563231
650.5125,442.953333333333,0.921630859375,9000,9000,00:08.4563231
650.5125,442.953333333333,0.921630859375,9000,9000,00:08.4719751
650.7975,443.08,0.921630859375,9000,9000,00:08.4719751
650.7975,443.08,0.921630859375,9000,9000,00:08.4872868
650.94,443.46,0.924072265625,9000,9000,00:08.4872868
650.94,443.46,0.924072265625,9000,9000,00:08.5028294
650.94,443.46,0.92138671875,9000,9000,00:08.5184463
651.0825,443.713333333333,0.92138671875,9000,9000,00:08.5340784
651.225,443.966666666667,0.92138671875,9000,9000,00:08.5500128
651.3675,444.22,0.92138671875,9000,9000,00:08.5500128
651.3675,444.22,0.92138671875,9000,9000,00:08.5653198
651.3675,444.22,0.92138671875,9000,9000,00:08.5653198
651.3675,444.22,0.92138671875,9000,9000,00:08.5809416
651.51,444.473333333333,0.92138671875,9000,9000,00:08.5809416
651.51,444.473333333333,0.92138671875,9000,9000,00:08.5965629
651.795,444.726666666667,0.92138671875,9000,9000,00:08.6121862
651.795,444.726666666667,0.92138671875,9000,9000,00:08.6280704
651.795,444.726666666667,0.92333984375,9000,9000,00:08.6280704
651.9375,444.98,0.92333984375,9000,9000,00:08.6434625
651.9375,444.98,0.92138671875,9000,9000,00:08.6434625
651.9375,444.98,0.92138671875,9000,9000,00:08.6590880
651.9375,444.98,0.92138671875,9000,9000,00:08.6590880
651.9375,444.98,0.92138671875,9000,9000,00:08.6750038
651.9375,444.98,0.92138671875,9000,9000,00:08.6750038
651.9375,444.98,0.92138671875,9000,9000,00:08.6907266
652.08,445.233333333333,0.92138671875,9000,9000,00:08.6907266
652.08,445.233333333333,0.92138671875,9000,9000,00:08.7060679
652.365,445.486666666667,0.92138671875,9000,9000,00:08.7215352
652.365,445.486666666667,0.92138671875,9000,9000,00:08.7215352
652.5075,445.74,0.92138671875,9000,9000,00:08.7371500
652.5075,445.74,0.92138671875,9000,9000,00:08.7371500
652.5075,445.74,0.92138671875,9000,9000,00:08.7527668
652.5075,445.74,0.92333984375,9000,9000,00:08.7527668
652.5075,445.74,0.92333984375,9000,9000,00:08.7683957
652.7925,445.993333333333,0.92138671875,9000,9000,00:08.7840448
652.935,446.246666666667,0.92138671875,9000,9000,00:08.7998762
653.0775,446.5,0.92138671875,9000,9000,00:08.8152813
653.0775,446.5,0.92138671875,9000,9000,00:08.8152813
653.0775,446.5,0.92138671875,9000,9000,00:08.8308856
653.22,446.88,0.92138671875,9000,9000,00:08.8468987
653.22,446.88,0.92138671875,9000,9000,00:08.8468987
653.22,446.88,0.92138671875,9000,9000,00:08.8625375
653.22,447.133333333333,0.92138671875,9000,9000,00:08.8778904
653.22,447.513333333333,0.92138671875,9000,9000,00:08.8778904
653.22,447.513333333333,0.92138671875,9000,9000,00:08.8934437
653.22,447.513333333333,0.92138671875,9000,9000,00:08.9089867
653.3625,447.766666666667,0.92138671875,9000,9000,00:08.9089867
653.3625,447.766666666667,0.92138671875,9000,9000,00:08.9246123
653.3625,448.146666666667,0.92431640625,9000,9000,00:08.9246123
653.3625,448.146666666667,0.92626953125,9000,9000,00:08.9402332
653.3625,448.146666666667,0.92626953125,9000,9000,00:08.9402332
653.3625,448.146666666667,0.92626953125,9000,9000,00:08.9559745
