X, Y, Pressure, TiltX, TiltY, Time
825.93,319.453333333333,0.2216796875,9000,9000,00:05.7835061
825.36,319.96,0.294921875,9000,9000,00:05.7976658
825.2175,319.96,0.353515625,9000,9000,00:05.8137866
824.79,320.34,0.3955078125,9000,9000,00:05.8297929
824.22,321.353333333333,0.4267578125,9000,9000,00:05.8450014
823.65,323.253333333333,0.455078125,9000,9000,00:05.8594370
822.795,326.04,0.482421875,9000,9000,00:05.8604436
822.51,327.813333333333,0.490234375,9000,9000,00:05.8771372
821.7975,329.84,0.513671875,9000,9000,00:05.8771372
821.2275,331.866666666667,0.5234375,9000,9000,00:05.9061129
818.52,337.946666666667,0.5498046875,9000,9000,00:05.9071107
817.665,340.226666666667,0.55078125,9000,9000,00:05.9190788
816.525,343.14,0.5693359375,9000,9000,00:05.9340292
814.3875,349.093333333333,0.58984375,9000,9000,00:05.9508686
812.1075,355.68,0.5986328125,9000,9000,00:05.9668721
810.1125,363.026666666667,0.60546875,9000,9000,00:05.9809596
808.545,370.373333333333,0.6171875,9000,9000,00:05.9829537
808.1175,373.413333333333,0.62109375,9000,9000,00:05.9986664
807.405,376.833333333333,0.6259765625,9000,9000,00:06.0126276
806.265,383.673333333333,0.63671875,9000,9000,00:06.0319249
805.2675,390.64,0.6474609375,9000,9000,00:06.0339300
804.84,393.933333333333,0.650390625,9000,9000,00:06.0428997
804.27,398.366666666667,0.6513671875,9000,9000,00:06.0575700
803.415,407.106666666667,0.65625,9000,9000,00:06.0595628
803.13,411.033333333333,0.658203125,9000,9000,00:06.0715294
802.9875,414.833333333333,0.6591796875,9000,9000,00:06.0735239
803.13,418,0.66015625,9000,9000,00:06.0865248
802.9875,421.926666666667,0.66015625,9000,9000,00:06.0895190
802.9875,425.473333333333,0.66015625,9000,9000,00:06.1004880
802.9875,429.526666666667,0.6708984375,9000,9000,00:06.1316036
803.5575,440.8,0.6826171875,9000,9000,00:06.1325869
803.985,449.286666666667,0.68359375,9000,9000,00:06.1484335
804.555,457.52,0.6953125,9000,9000,00:06.1633804
805.2675,464.233333333333,0.7021484375,9000,9000,00:06.1923018
806.835,473.86,0.716796875,9000,9000,00:06.1943023
807.405,476.646666666667,0.7197265625,9000,9000,00:06.2082587
807.975,479.56,0.7216796875,9000,9000,00:06.2381405
810.3975,490.58,0.728515625,9000,9000,00:06.2401289
811.11,493.24,0.7294921875,9000,9000,00:06.2519829
811.965,495.9,0.732421875,9000,9000,00:06.2650125
813.96,500.206666666667,0.7275390625,9000,9000,00:06.2831413
