X, Y, Pressure, TiltX, TiltY, Time
594.795,524.78,0.2392578125,9000,9000,00:04.5096463
594.3675,525.033333333333,0.2646484375,9000,9000,00:04.5403665
593.94,525.286666666667,0.37109375,9000,9000,00:04.5590859
593.94,525.54,0.4150390625,9000,9000,00:04.5716371
594.3675,526.3,0.4638671875,9000,9000,00:04.6031863
594.3675,529.34,0.5771484375,9000,9000,00:04.6250137
593.7975,532.38,0.6181640625,9000,9000,00:04.6342986
592.9425,536.686666666667,0.6474609375,9000,9000,00:04.6592961
592.3725,543.78,0.67578125,9000,9000,00:04.6750037
591.945,550.493333333333,0.69921875,9000,9000,00:04.6902615
591.945,554.673333333333,0.7119140625,9000,9000,00:04.6910828
592.23,556.826666666667,0.7158203125,9000,9000,00:04.7076224
592.3725,559.233333333333,0.75,9000,9000,00:04.7096050
592.6575,561.386666666667,0.765625,9000,9000,00:04.7159392
592.9425,563.54,0.7587890625,9000,9000,00:04.7227340
593.2275,565.44,0.7548828125,9000,9000,00:04.7323171
593.5125,567.086666666667,0.7578125,9000,9000,00:04.7323171
593.7975,568.48,0.7587890625,9000,9000,00:04.7481001
593.94,570.253333333333,0.767578125,9000,9000,00:04.7481001
594.225,572.026666666667,0.7705078125,9000,9000,00:04.7638160
594.51,574.18,0.7763671875,9000,9000,00:04.7857966
595.08,578.36,0.7890625,9000,9000,00:04.7987695
595.5075,581.653333333333,0.791015625,9000,9000,00:04.7992820
595.7925,583.046666666667,0.7900390625,9000,9000,00:04.8135273
595.935,584.06,0.7978515625,9000,9000,00:04.8155227
596.22,584.946666666667,0.80078125,9000,9000,00:04.8274909
596.3625,585.706666666667,0.8017578125,9000,9000,00:04.8444374
596.9325,586.846666666667,0.806640625,9000,9000,00:04.8464432
597.36,587.226666666667,0.8095703125,9000,9000,00:04.8584929
597.645,587.226666666667,0.82421875,9000,9000,00:04.8593700
597.93,587.226666666667,0.8310546875,9000,9000,00:04.8824101
599.07,586.846666666667,0.8310546875,9000,9000,00:04.9040566
600.3525,586.34,0.8310546875,9000,9000,00:04.9157603
602.0625,585.833333333333,0.83203125,9000,9000,00:04.9332706
604.0575,585.073333333333,0.8291015625,9000,9000,00:04.9332706
605.1975,584.693333333333,0.826171875,9000,9000,00:04.9497124
606.3375,584.06,0.82421875,9000,9000,00:04.9626525
608.3325,583.046666666667,0.826171875,9000,9000,00:04.9800818
610.3275,582.16,0.8251953125,9000,9000,00:04.9950518
612.8925,581.526666666667,0.8330078125,9000,9000,00:05.0077455
614.3175,581.526666666667,0.8359375,9000,9000,00:05.0229593
621.7275,581.653333333333,0.828125,9000,9000,00:05.0327377
623.58,581.4,0.841796875,9000,9000,00:05.0495226
626.8575,581.146666666667,0.853515625,9000,9000,00:05.0495226
628.2825,581.146666666667,0.8564453125,9000,9000,00:05.0668527
629.7075,581.02,0.8583984375,9000,9000,00:05.0668527
630.8475,581.02,0.859375,9000,9000,00:05.0829393
632.2725,580.893333333333,0.86328125,9000,9000,00:05.1138748
638.8275,580.893333333333,0.8642578125,9000,9000,00:05.1149174
640.8225,581.02,0.86328125,9000,9000,00:05.1280317
642.8175,581.02,0.8759765625,9000,9000,00:05.1441199
646.38,581.02,0.880859375,9000,9000,00:05.1451229
647.9475,581.146666666667,0.8798828125,9000,9000,00:05.1572289
649.6575,581.146666666667,0.880859375,9000,9000,00:05.1615386
651.0825,581.273333333333,0.8818359375,9000,9000,00:05.1725447
652.5075,581.273333333333,0.884765625,9000,9000,00:05.1827687
655.785,581.146666666667,0.8798828125,9000,9000,00:05.1827687
657.495,581.02,0.876953125,9000,9000,00:05.2001826
659.775,580.64,0.8857421875,9000,9000,00:05.2171294
664.4775,580.006666666667,0.8935546875,9000,9000,00:05.2171294
666.615,579.88,0.89453125,9000,9000,00:05.2336941
668.61,579.753333333333,0.896484375,9000,9000,00:05.2478576
671.6025,579.626666666667,0.900390625,9000,9000,00:05.2646132
674.1675,579.626666666667,0.9013671875,9000,9000,00:05.2666206
675.45,579.626666666667,0.90234375,9000,9000,00:05.2800814
676.875,579.5,0.90625,9000,9000,00:05.2920596
679.5825,579.12,0.9052734375,9000,9000,00:05.2950394
681.0075,579.12,0.9033203125,9000,9000,00:05.3089999
682.7175,578.866666666667,0.9111328125,9000,9000,00:05.3113274
684.4275,578.866666666667,0.9140625,9000,9000,00:05.3389690
689.13,578.36,0.916015625,9000,9000,00:05.3494170
691.5525,578.36,0.9169921875,9000,9000,00:05.3494170
692.6925,578.486666666667,0.91796875,9000,9000,00:05.3671898
693.69,578.486666666667,0.9150390625,9000,9000,00:05.3671898
694.6875,578.486666666667,0.9140625,9000,9000,00:05.3839630
695.5425,578.486666666667,0.912109375,9000,9000,00:05.3993250
697.2525,578.36,0.912109375,9000,9000,00:05.4142891
698.82,578.106666666667,0.9130859375,9000,9000,00:05.4306025
701.385,577.853333333333,0.9072265625,9000,9000,00:05.4577821
703.095,577.726666666667,0.912109375,9000,9000,00:05.4618097
704.805,577.6,0.9140625,9000,9000,00:05.4828245
707.5125,577.093333333333,0.9140625,9000,9000,00:05.5045539
709.5075,576.966666666667,0.9140625,9000,9000,00:05.5056004
710.505,576.966666666667,0.9140625,9000,9000,00:05.5327963
712.785,576.966666666667,0.9189453125,9000,9000,00:05.5336015
713.64,576.966666666667,0.91796875,9000,9000,00:05.5487199
714.3525,576.966666666667,0.919921875,9000,9000,00:05.5503632
715.065,577.093333333333,0.9208984375,9000,9000,00:05.5642340
715.635,576.966666666667,0.9208984375,9000,9000,00:05.5787961
716.6325,576.713333333333,0.923828125,9000,9000,00:05.5955466
717.345,576.586666666667,0.9296875,9000,9000,00:05.6079060
717.7725,576.713333333333,0.931640625,9000,9000,00:05.6237364
