X, Y, Pressure, TiltX, TiltY, Time
914.7075,483.233333333333,0.1455078125,9000,9000,00:05.2043000
914.7075,481.966666666667,0.1787109375,9000,9000,00:05.2043000
914.4225,481.713333333333,0.185546875,9000,9000,00:05.2199226
913.71,481.46,0.1875,9000,9000,00:05.2365819
912,481.08,0.19140625,9000,9000,00:05.2515537
909.2925,480.446666666667,0.203125,9000,9000,00:05.2771947
903.8775,479.306666666667,0.2451171875,9000,9000,00:05.2968364
899.8875,478.546666666667,0.275390625,9000,9000,00:05.2998217
896.04,477.786666666667,0.287109375,9000,9000,00:05.3018388
894.33,477.406666666667,0.294921875,9000,9000,00:05.3247857
892.62,476.9,0.2978515625,9000,9000,00:05.3427227
886.635,475.253333333333,0.30859375,9000,9000,00:05.3531252
881.6475,474.366666666667,0.3134765625,9000,9000,00:05.3531252
879.0825,473.986666666667,0.3154296875,9000,9000,00:05.3713820
876.945,473.733333333333,0.322265625,9000,9000,00:05.3840775
872.5275,473.1,0.3291015625,9000,9000,00:05.3887042
870.105,472.72,0.3310546875,9000,9000,00:05.4008215
867.3975,472.34,0.3291015625,9000,9000,00:05.4127847
860.985,471.58,0.328125,9000,9000,00:05.4278427
854.8575,470.946666666667,0.33203125,9000,9000,00:05.4432548
849.585,470.313333333333,0.3349609375,9000,9000,00:05.4442393
846.5925,469.68,0.3359375,9000,9000,00:05.4572586
843.6,469.3,0.33984375,9000,9000,00:05.4612466
840.3225,469.046666666667,0.341796875,9000,9000,00:05.4739195
837.1875,468.793333333333,0.3388671875,9000,9000,00:05.5031108
824.3625,468.033333333333,0.3369140625,9000,9000,00:05.5183223
816.24,468.033333333333,0.3359375,9000,9000,00:05.5222563
812.3925,468.286666666667,0.3359375,9000,9000,00:05.5333319
808.6875,468.16,0.337890625,9000,9000,00:05.5366887
804.4125,468.286666666667,0.3388671875,9000,9000,00:05.5490255
799.71,468.16,0.341796875,9000,9000,00:05.5791344
781.755,468.54,0.33984375,9000,9000,00:05.5821249
776.4825,468.666666666667,0.33984375,9000,9000,00:05.5971500
767.0775,469.426666666667,0.3427734375,9000,9000,00:05.6071747
