X, Y, Pressure, TiltX, TiltY, Time
736.8675,371.386666666667,0.3720703125,9000,9000,00:04.3093006
736.44,374.3,0.4609375,9000,9000,00:04.3238986
736.725,376.58,0.5302734375,9000,9000,00:04.3382822
737.295,380.886666666667,0.6015625,9000,9000,00:04.3544269
738.15,386.713333333333,0.6689453125,9000,9000,00:04.3700869
739.1475,393.3,0.7314453125,9000,9000,00:04.3726165
739.575,396.593333333333,0.75,9000,9000,00:04.3844083
739.7175,400.773333333333,0.77734375,9000,9000,00:04.4001959
740.0025,409.26,0.8115234375,9000,9000,00:04.4141773
739.86,418.126666666667,0.845703125,9000,9000,00:04.4147446
739.86,422.56,0.85546875,9000,9000,00:04.4307798
739.7175,427.626666666667,0.8779296875,9000,9000,00:04.4450869
739.29,437.633333333333,0.9033203125,9000,9000,00:04.4593335
738.5775,447.766666666667,0.923828125,9000,9000,00:04.4602708
738.435,452.453333333333,0.9296875,9000,9000,00:04.4760207
738.0075,457.52,0.9384765625,9000,9000,00:04.4911866
737.7225,466.64,0.9462890625,9000,9000,00:04.4923953
737.7225,470.82,0.9482421875,9000,9000,00:04.5053985
737.7225,475,0.953125,9000,9000,00:04.5205228
738.0075,482.853333333333,0.9541015625,9000,9000,00:04.5363444
738.15,491.593333333333,0.95703125,9000,9000,00:04.5373434
738.15,495.773333333333,0.958984375,9000,9000,00:04.5511769
737.865,500.333333333333,0.96484375,9000,9000,00:04.5663902
737.4375,508.82,0.97265625,9000,9000,00:04.5804266
737.1525,516.673333333333,0.9755859375,9000,9000,00:04.6097220
737.4375,525.92,0.97265625,9000,9000,00:04.6261765
737.7225,534.786666666667,0.974609375,9000,9000,00:04.6577011
737.4375,543.273333333333,0.9755859375,9000,9000,00:04.6851064
734.73,541.753333333333,0.3720703125,9000,9000,00:04.7229466
683.0025,377.593333333333,0.2119140625,9000,9000,00:05.2247074
682.86,376.58,0.2890625,9000,9000,00:05.2397299
682.575,376.073333333333,0.3701171875,9000,9000,00:05.2551117
682.4325,375.566666666667,0.427734375,9000,9000,00:05.2701179
682.575,375.06,0.4580078125,9000,9000,00:05.2851503
682.575,374.806666666667,0.48046875,9000,9000,00:05.3018895
682.575,375.313333333333,0.50390625,9000,9000,00:05.3177951
682.575,376.706666666667,0.52734375,9000,9000,00:05.3347494
682.575,379.24,0.5439453125,9000,9000,00:05.3357454
682.575,380.76,0.5478515625,9000,9000,00:05.3477534
682.575,383.42,0.564453125,9000,9000,00:05.3627094
682.4325,392.92,0.60546875,9000,9000,00:05.3647498
682.1475,397.226666666667,0.63671875,9000,9000,00:05.3914671
681.72,405.966666666667,0.6748046875,9000,9000,00:05.4057481
681.435,415.466666666667,0.7021484375,9000,9000,00:05.4067458
681.15,420.28,0.7099609375,9000,9000,00:05.4206559
680.7225,425.6,0.7236328125,9000,9000,00:05.4394527
680.1525,435.606666666667,0.744140625,9000,9000,00:05.4678042
679.44,456,0.765625,9000,9000,00:05.4684729
679.44,460.686666666667,0.76953125,9000,9000,00:05.4848165
679.155,466.26,0.7763671875,9000,9000,00:05.5139929
678.7275,487.666666666667,0.7939453125,9000,9000,00:05.5287337
678.585,497.293333333333,0.7958984375,9000,9000,00:05.5310066
678.585,501.093333333333,0.796875,9000,9000,00:05.5424708
678.4425,504.893333333333,0.796875,9000,9000,00:05.5510781
678.4425,511.606666666667,0.798828125,9000,9000,00:05.5673479
678.585,517.433333333333,0.802734375,9000,9000,00:05.5885670
678.4425,521.613333333333,0.8037109375,9000,9000,00:05.5895622
678.4425,523.133333333333,0.8046875,9000,9000,00:05.6015541
678.3,524.273333333333,0.806640625,9000,9000,00:05.6015541
678.4425,525.286666666667,0.8076171875,9000,9000,00:05.6180037
678.4425,526.173333333333,0.8076171875,9000,9000,00:05.6180037
678.4425,527.06,0.80859375,9000,9000,00:05.6339112
678.3,528.073333333333,0.8017578125,9000,9000,00:05.6369173
678.3,528.96,0.798828125,9000,9000,00:05.6489167
